,,Period 1,1,4/7/2022,Forward,11:59:49,12:12:07,1649347190,1649347928,0:12:17,0:12:17,0:00:00,424.64022,52.97479,31.42098,32.47784,17.88594,21.86785,37.00505,23.30147,28.48903,48.2095,4.30719,0.13643,33.21045,0,0,0,9.86132,1.74568,0,0,0,0,0,0,0,0,0,0,0,3.58415,191.44794,144.69597,46.29265,1.50919,0,0,0,0,45.08474,34.07496,10.90162,0.3554,0,0,0,0,0:02:54,0:01:00,0:00:12,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,23.68692,8.15762,1.70741,0.0542,0,0,0,0,0,25,7,1,0,0,0,0,0,5.77975,6.61246,1.5048,0,0,0,0,0,2.4,1.8,0.4,0,0,0,0,0,0.39809,1.00394,1.5048,0,0,0,0,0,0.4,0.3,0.4,0,0,0,0,0,32.66949,24.38321,1.5048,0,0,0,0,0,10.9,6.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,146,153,1,0,0,0,0,2.42782,189.96063,228.55425,3.69641,0,0,0,0,0.57174,44.73449,53.82303,0.87048,0,0,0:00:00,0:00:00,0:00:01,0:04:20,0:07:18,0:00:00,0:00:00,0:00:00,0,0,0.18971,35.31357,59.37991,0.10841,0,0,0:12:18,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,100.00542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:10:56,0:01:11,0:00:04,0:00:02,0:00:02,0:00:00,0:00:00,0:00:00,88.96146,9.72953,0.58269,0.27102,0.29812,0.0271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,3,0,17,4,0,10,2,0,0,0:00:00,0,0,0,0,0,0,0,0,0,0,0,2,1,5,5,0,0,1,1,3,4,10,3,0,0,2,0,0,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,54.41927,1.75559,0.4196,464.90563,1.19731,0:10:53,0:00:39,0:00:06,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,88.51428,5.3797,0.89436,0.08131,0.06775,0,0,0,0,32,9,1,1,0,0,0,1.57504,13.58,24.5,38.09091,50.16667,0,0,0
,,3 color game,2,4/7/2022,Forward,12:23:36,12:39:51,1649348616,1649349591,0:16:15,0:16:15,0:00:00,1603.67684,160.20564,92.5587,65.72444,54.41881,63.09753,115.49892,23.35418,27.07871,49.56711,9.85618,0.10925,90.21607,0,0,0,12.92374,8.59198,0,0,0,0,0,0,0,0,0,0,0,5.30534,758.39893,456.84601,254.09011,108.61767,7.30534,0,0,0,47.29126,28.48741,15.84422,6.77304,0.45554,0,0,0,0:10:32,0:03:08,0:01:06,0:00:22,0:00:01,0:00:00,0:00:00,0:00:00,64.86475,19.28717,6.77768,2.31733,0.1333,0,0,0,0,82,29,16,2,0,0,0,0,5.56673,8.74143,6.72977,3.65103,0,0,0,0,2.29,2.27,1.4,0.65,0,0,0,0,0.45496,1.21937,1.44031,3.45692,0,0,0,0,0.3,0.4,0.4,0.6,0,0,0,0,22.81489,22.05823,11.5573,3.84513,0,0,0,0,7.7,5.6,2.2,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,257,263,13,0,0,0.50306,6.86789,12.05162,592.33378,962.02974,28.56518,0.52493,0,0.03137,0.42826,0.7515,36.93598,59.989,1.78123,0.03273,0,0:00:00,0:00:03,0:00:07,0:07:37,0:08:17,0:00:07,0:00:00,0:00:00,0.02051,0.37939,0.73826,46.90031,51.03255,0.74852,0,0,0:16:15,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99.97334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:12:03,0:03:17,0:00:25,0:00:13,0:00:09,0:00:04,0:00:01,0:00:00,74.16484,20.28177,2.60443,1.34323,0.93308,0.43065,0.10254,0.05127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,0.7,0.95,1.2,0,0,0,570,570,570,9,6,1,8,4,0,64,6,3,49,8,1,0,0:00:00,0,0,0,0,0,0,0,0,0,0,0,5,2,22,27,0,1,3,4,10,43,11,2,0,1,2,2,4,2,2,0,0,4,2,5,0,1,0,0,1,0,0,0,0,2,1,0,55.71567,7.27456,1.73866,1828.6556,1.24704,0:12:54,0:02:15,0:00:49,0:00:11,0:00:02,0:00:00,0:00:00,0:00:00,79.45574,13.92449,5.09608,1.17917,0.2871,0,0,0,0,107,41,15,5,0,0,0,4.65981,13.80013,25.47128,38.33775,47.43243,0,0,0
,,Marisa-attacking service,3,4/7/2022,Forward,12:44:23,13:17:34,1649349863,1649351854,0:33:10,0:33:10,0:00:00,1321.28738,147.7493,92.33167,74.23402,53.92051,62.98477,99.88403,24.87231,29.05345,46.07424,4.4529,0.12229,36.41251,0,0,0,14.18137,7.23648,0,0,0,0,0,0,0,0,0,0,0,5.1927,680.20558,273.2721,122.86745,126.66229,27.95276,0,0,0,51.48052,20.68226,9.29907,9.58628,2.11557,0,0,0,0:10:38,0:01:55,0:00:33,0:00:25,0:00:04,0:00:00,0:00:00,0:00:00,32.062,5.81667,1.66765,1.25576,0.23106,0,0,0,0,62,22,15,4,0,0,0,0,4.40703,5.58471,8.44414,6.98827,0,0,0,0,1.87,1.51,1.67,1.15,0,0,0,0,0.22401,0.66695,1.22604,2.7375,0,0,0,0,0.3,0.3,0.3,0.5,0,0,0,0,25.58377,12.99974,16.21276,11.89518,0,0,0,0,10.1,3.3,3,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,22,429,440,26,7,0,0.61242,4.2979,23.37052,515.56211,701.9029,60.90332,14.80752,0,0.04635,0.32528,1.76877,39.01968,53.12265,4.60939,1.12069,0,0:00:00,0:00:02,0:00:14,0:11:14,0:21:21,0:00:14,0:00:03,0:00:00,0.01507,0.11051,0.72834,33.88034,64.37014,0.73839,0.15069,0,0:33:11,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,100.00854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:30:03,0:01:49,0:00:32,0:00:21,0:00:13,0:00:05,0:00:03,0:00:01,90.57529,5.50524,1.62746,1.09502,0.6982,0.28631,0.15571,0.05525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,1.2,1.5,1.8,0,1.83333,8,263,792,1321,14,2,3,20,2,6,56,5,1,57,6,0,0,0:00:00,0,0,0,0,0,0,0,0,0,0,0,2,5,16,32,9,6,3,11,6,32,18,7,0,1,1,4,1,0,2,0,0,3,2,1,1,0,0,0,0,1,3,2,1,0,0,2,66.00233,5.96546,1.42578,1549.37023,1.28239,0:31:06,0:01:09,0:00:33,0:00:11,0:00:07,0:00:01,0:00:00,0:00:00,93.77496,3.5111,1.66262,0.59272,0.39682,0.05525,0,0,0,64,33,12,11,0,0,0,1.76182,13.60335,26.40695,38.89375,50.66019,60.77778,0,0
,,7v7 to big goals,4,4/7/2022,Forward,13:21:50,14:04:52,1649352110,1649354692,0:43:02,0:43:02,0:00:00,1830.35917,198.1472,116.86891,81.43185,69.62187,78.61325,140.76315,24.09076,27.20198,48.70726,4.60417,0.11839,38.88979,0,0,0,15.92424,7.03348,0,0,0,0,0,0,0,0,0,0,0,6.01161,754.73535,473.62203,242.27908,178.24804,72.22222,0,0,0,41.23428,25.87591,13.2367,9.73842,3.9458,0,0,0,0:11:45,0:03:12,0:01:03,0:00:34,0:00:11,0:00:00,0:00:00,0:00:00,27.3179,7.44329,2.45915,1.34769,0.43761,0,0,0,0,73,31,16,8,0,0,0,0,6.48801,7.77678,11.14033,9.02722,0,0,0,0,2.63,2.04,2.17,1.41,0,0,0,0,0.50195,1.33551,1.64683,2.79224,0,0,0,0,0.4,0.5,0.4,0.5,0,0,0,0,25.31491,23.71827,34.81727,29.99854,0,0,0,0,9.9,6,6.5,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,517,526,15,2,0,1.76072,3.6636,22.28784,704.59321,1057.38189,36.28609,4.38539,0,0.0962,0.20016,1.21768,38.49481,57.76909,1.98246,0.23959,0,0:00:00,0:00:01,0:00:12,0:13:07,0:29:30,0:00:08,0:00:00,0:00:00,0.02324,0.06584,0.46859,30.49737,68.54647,0.32143,0.03485,0,0:43:02,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99.99264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:38:01,0:03:37,0:00:34,0:00:20,0:00:14,0:00:05,0:00:05,0:00:02,88.35136,8.42696,1.3322,0.79777,0.54218,0.21687,0.20912,0.07745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,4,6,0,63,4,0,65,10,2,0,0:00:00,0,0,0,0,0,0,0,0,0,1,0,2,2,19,39,7,4,0,0,2,48,13,0,3,1,5,4,1,2,1,3,1,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,64.11478,8.15525,1.94915,2085.1756,1.24586,0:39:19,0:02:24,0:00:55,0:00:14,0:00:08,0:00:00,0:00:00,0:00:00,91.37205,5.58441,2.15321,0.55379,0.30981,0.01549,0,0,0,103,46,18,9,1,0,0,1.6374,13.809,25.35573,39.31868,49.93548,61.2,0,0
5957,,Session,0,4/7/2022,Forward,11:59:49,14:04:52,1649347190,1649354692,1:44:46,1:44:44,0:00:00,4835.31195,464.05427,289.72893,236.26268,179.78751,192.19678,309.58199,26.37858,28.19928,45.42214,4.42924,0.10496,42.20083,0,0,0,13.52983,22.34088,0,0,0,0,0,0,0,0,0,0,0,3.84558,2394.21474,1271.16143,688.33116,247.04724,20.84427,0,0,0,49.51521,26.28913,14.23551,5.10923,0.43108,0,0,0,0:37:12,0:08:48,0:03:04,0:00:51,0:00:03,0:00:00,0:00:00,0:00:00,35.51726,8.3993,2.93816,0.81448,0.05409,0,0,0,0,212,101,40,3,0,0,0,0,5.99066,6.80988,6.15564,6.94749,0,0,0,0,2.48486,1.82485,1.2775,1.13333,0,0,0,0,0.38501,1.14594,1.03781,3.61352,0,0,0,0,0.3,0.4,0.3,0.6,0,0,0,0,41.54422,20.14774,18.61065,10.63763,0,0,0,0,19.4,5.3,3.4,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,46,1344,1370,65,6,0,1.1811,11.26422,50.43744,1998.16269,2599.59531,160.07218,11.38451,0,0.02443,0.23296,1.04311,41.32438,53.76272,3.31048,0.23545,0,0:00:00,0:00:06,0:00:35,0:38:12,1:05:06,0:00:37,0:00:02,0:00:00,0.00636,0.10658,0.55995,36.46536,62.14526,0.6029,0.03818,0,1:44:46,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99.99618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1:33:23,0:09:41,0:01:08,0:00:24,0:00:07,0:00:01,0:00:00,0:00:00,89.13754,9.24559,1.08809,0.38974,0.11454,0.02068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,9,2,39,19,4,107,20,0,108,18,2,0,0:00:00,0,0,0,0,0,0,0,0,0,1,0,6,11,41,37,30,11,6,22,42,42,23,9,3,2,3,8,7,2,8,9,5,12,3,4,0,1,0,0,2,1,1,2,0,0,0,1,64.58838,21.40171,5.11513,5473.51301,1.23796,1:36:36,0:05:21,0:02:03,0:00:30,0:00:12,0:00:00,0:00:00,0:00:00,92.20297,5.11753,1.96461,0.48837,0.20521,0.00636,0,0,0,260,125,39,19,0,0,0,2.0969,13.66325,25.95907,38.67568,48.78916,61.875,0,0
5957,,Period 1,1,4/7/2022,Forward,11:59:49,12:12:07,1649347190,1649347928,0:12:17,0:12:17,0:00:00,632.60436,61.21844,38.21981,41.28928,24.07751,24.83577,40.55849,26.91074,27.75822,45.33105,4.97738,0.10583,47.03128,0,0,0,9.89907,3.83743,0,0,0,0,0,0,0,0,0,0,0,3.12127,368.67891,192.30096,38.35302,3.54331,0,0,0,0,58.27954,30.3983,6.06272,0.56011,0,0,0,0,0:05:22,0:01:25,0:00:10,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,43.688,11.6131,1.46349,0.10841,0,0,0,0,0,36,8,2,0,0,0,0,0,5.33573,4.79469,1.36208,0,0,0,0,0,2.38,1.35,0.35,0,0,0,0,0,1.60324,1.21173,1.03781,0,0,0,0,0,0.8,0.5,0.3,0,0,0,0,0,23.38802,8.19669,1.68634,0,0,0,0,0,9.7,2.1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,178,179,4,0,0,0,0.30621,5.78521,286.99693,331.14609,7.79746,0,0,0,0.0484,0.91451,45.36752,52.34648,1.2326,0,0,0:00:00,0:00:00,0:00:05,0:05:02,0:07:06,0:00:02,0:00:00,0:00:00,0,0.04065,0.7182,41.01849,57.80801,0.29812,0,0,0:12:18,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,100.00542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:10:59,0:01:12,0:00:03,0:00:02,0:00:00,0:00:00,0:00:00,0:00:00,89.31378,9.85148,0.51493,0.27102,0.0542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,6,4,0,15,5,0,16,2,0,0,0:00:00,0,0,0,0,0,0,0,0,0,0,0,2,2,9,5,2,3,0,3,4,6,5,3,1,0,0,0,2,1,0,3,2,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,46.89313,2.7124,0.64828,699.82741,1.20982,0:11:27,0:00:37,0:00:10,0:00:02,0:00:00,0:00:00,0:00:00,0:00:00,93.20288,5.04092,1.39574,0.32522,0.0271,0,0,0,0,41,15,3,0,0,0,0,2.7417,13.04318,26.128,37.90625,45.2,0,0,0
5957,,3 color game,2,4/7/2022,Forward,12:23:36,12:39:51,1649348616,1649349591,0:16:15,0:16:15,0:00:00,1487.88412,126.64775,77.54278,58.15427,47.4097,52.12135,85.99598,25.55407,28.09367,46.35226,7.79163,0.09309,83.70206,0,0,0,11.98442,7.99314,0,0,0,0,0,0,0,0,0,0,0,3.326,759.5691,400.05468,229.46195,80.36964,0,0,0,0,51.05029,26.88749,15.42203,5.40161,0,0,0,0,0:10:55,0:02:41,0:01:01,0:00:17,0:00:00,0:00:00,0:00:00,0:00:00,67.2231,16.50842,6.2855,1.75338,0,0,0,0,0,65,29,13,0,0,0,0,0,6.1491,7.91263,6.18188,0,0,0,0,0,2.47,2.11,1.32,0,0,0,0,0,0.54467,2.72969,1.81103,0,0,0,0,0,0.3,0.9,0.4,0,0,0,0,0,29.00919,20.14774,13.44709,0,0,0,0,0,10.8,5.3,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,255,266,16,0,0,1.1811,4.01356,11.16579,604.91033,827.39502,37.27034,1.08268,0,0.07938,0.26975,0.75045,40.65574,55.60883,2.50492,0.07277,0,0:00:00,0:00:02,0:00:06,0:08:08,0:07:46,0:00:08,0:00:00,0:00:00,0.04101,0.23583,0.7075,50.09946,47.84365,0.89207,0.01025,0,0:16:15,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99.97334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:12:56,0:03:03,0:00:12,0:00:03,0:00:00,0:00:00,0:00:00,0:00:00,79.56853,18.79499,1.2612,0.31786,0.03076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,6,4,2,41,3,0,27,6,0,0,0:00:00,0,0,0,0,0,0,0,0,0,0,0,0,8,8,11,8,2,1,3,13,20,8,3,1,0,2,3,1,1,2,1,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,63.59516,6.5776,1.57208,1673.88756,1.23033,0:13:30,0:01:51,0:00:43,0:00:06,0:00:03,0:00:00,0:00:00,0:00:00,83.09579,11.38158,4.48086,0.67674,0.30761,0.02051,0,0,0,86,41,7,5,0,0,0,4.37984,13.78278,25.53346,38.46591,49.94595,61.25,0,0
5957,,Marisa-attacking service,3,4/7/2022,Forward,12:44:23,13:17:34,1649349863,1649351854,0:33:10,0:33:10,0:00:00,1352.46417,137.47398,87.18855,76.83696,54.23676,57.68393,90.72972,26.7637,28.46475,44.77155,4.14322,0.11116,37.27169,0,0,0,13.0571,3.82441,0,0,0,0,0,0,0,0,0,0,0,3.84558,709.73314,294.88191,165.15749,84.25197,6.59449,0,0,0,52.47704,21.80331,12.2116,6.22952,0.48759,0,0,0,0:11:39,0:02:03,0:00:45,0:00:17,0:00:01,0:00:00,0:00:00,0:00:00,35.12605,6.20344,2.26539,0.86396,0.05525,0,0,0,0,55,32,13,1,0,0,0,0,5.35518,5.16101,6.48115,6.59132,0,0,0,0,2.24,1.41,1.32,1.1,0,0,0,0,0.38501,1.14594,1.10349,6.59132,0,0,0,0,0.3,0.4,0.3,1.1,0,0,0,0,41.54422,11.89411,13.27208,6.59132,0,0,0,0,19.4,3,2.5,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20,467,473,28,5,0,0,5.29309,23.74234,541.84164,698.23925,73.51269,8.89108,0,0,0.39137,1.75549,40.06329,51.62719,5.43546,0.6574,0,0:00:00,0:00:03,0:00:16,0:12:28,0:20:02,0:00:17,0:00:02,0:00:00,0,0.15571,0.80368,37.61245,60.42204,0.86898,0.10046,0,0:33:11,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,100.00854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:30:03,0:02:21,0:00:27,0:00:14,0:00:04,0:00:01,0:00:00,0:00:00,90.58533,7.0875,1.36124,0.70825,0.21599,0.05023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,15,7,2,33,6,0,50,7,2,0,0:00:00,0,0,0,0,0,0,0,0,0,1,0,3,1,19,17,14,1,3,11,17,7,9,1,1,1,1,2,4,0,4,3,1,3,2,2,0,0,0,0,2,0,1,1,0,0,0,1,64.58838,6.08397,1.4541,1575.97673,1.27435,0:31:17,0:01:03,0:00:31,0:00:11,0:00:07,0:00:00,0:00:00,0:00:00,94.29736,3.20972,1.56216,0.56258,0.35161,0.01005,0,0,0,58,30,14,11,0,0,0,1.93088,14.0549,26.39844,39,48.78652,62.5,0,0
5957,,7v7 to big goals,4,4/7/2022,Forward,13:21:50,14:04:52,1649352110,1649354692,0:43:02,0:43:02,0:00:00,1362.35929,138.7141,86.77779,59.98216,54.06354,57.55573,92.29779,26.51251,28.22507,45.26242,3.22317,0.11135,28.94616,0,0,0,13.52983,6.6859,0,0,0,0,0,0,0,0,0,0,0,3.5986,556.23359,383.92388,255.35871,78.88232,14.24978,0,0,0,40.8287,28.18081,18.74386,5.79013,1.04596,0,0,0,0:09:15,0:02:37,0:01:07,0:00:16,0:00:02,0:00:00,0:00:00,0:00:00,21.50888,6.11109,2.61406,0.6235,0.08907,0,0,0,0,56,32,12,2,0,0,0,0,6.85191,7.96318,6.57349,7.12557,0,0,0,0,2.81,2.1,1.34,1.15,0,0,0,0,0.51851,1.32216,1.64923,3.61352,0,0,0,0,0.4,0.4,0.4,0.6,0,0,0,0,21.61969,18.74575,18.61065,10.63763,0,0,0,0,8.8,4.6,3.4,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,444,452,17,1,0,0,1.65136,9.74409,564.4138,742.81494,41.49169,1.41076,0,0,0.12121,0.71524,41.42914,54.52416,3.04558,0.10355,0,0:00:00,0:00:01,0:00:07,0:12:32,0:30:10,0:00:09,0:00:00,0:00:00,0,0.03873,0.27109,29.13031,70.1149,0.37565,0.01162,0,0:43:02,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99.99264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:39:24,0:03:04,0:00:25,0:00:05,0:00:02,0:00:00,0:00:00,0:00:00,91.58505,7.12961,0.97592,0.20525,0.0852,0.01162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,12,4,0,18,6,0,15,3,0,0,0:00:00,0,0,0,0,0,0,0,0,0,0,0,1,0,5,4,6,5,2,5,8,9,1,2,0,1,0,3,0,0,2,2,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0895,6.02774,1.44066,1523.82131,1.22322,0:40:20,0:01:49,0:00:38,0:00:10,0:00:02,0:00:00,0:00:00,0:00:00,93.74214,4.24446,1.48711,0.40663,0.10456,0,0,0,0,75,39,15,3,0,0,0,1.2708,13.51867,26.01782,38.62687,48.08571,0,0,0
,,Session,0,4/7/2022,Defender,11:59:49,14:04:52,1649347190,1649354692,1:40:53,1:40:52,0:00:00,5996.33853,628.61214,362.67533,224.51186,226.91058,234.83996,455.74726,24.73146,25.5957,49.67284,6.23038,0.11465,54.34432,0,0,0,13.82567,34.58021,0,0,0,0,0,0,0,0,0,0,0,6.61121,2096.35831,1995.47244,1131.80226,529.63691,51.9685,0,0,0,34.96064,33.27818,18.87489,8.83267,0.86667,0,0,0,0:34:03,0:13:11,0:05:02,0:01:45,0:00:08,0:00:00,0:00:00,0:00:00,33.76128,13.078,4.99531,1.74935,0.14041,0,0,0,0,294,136,53,6,0,0,0,0,6.78402,8.31039,9.95324,8.57718,0,0,0,0,2.6885,2.21868,1.98717,1.4,0,0,0,0,0.29984,1.08801,1.22711,4.7616,0,0,0,0,0.3,0.4,0.3,0.8,0,0,0,0,45.9419,32.20446,46.93246,15.32767,0,0,0,0,17,9,8.9,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,64,1176,1222,108,15,0,4.86658,16.78696,85.03937,2418.44925,3171.57702,266.75416,32.38189,0,0.08116,0.27995,1.41819,40.3321,52.89189,4.44862,0.54003,0,0:00:01,0:00:08,0:00:46,0:33:55,1:00:05,0:01:07,0:00:06,0:00:00,0.02973,0.14041,0.77308,33.63078,59.55551,1.11833,0.10902,0,1:36:16,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,95.41304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1:19:27,0:12:52,0:02:09,0:01:03,0:00:26,0:00:08,0:00:04,0:00:02,78.7554,12.75918,2.14415,1.04564,0.44271,0.14702,0.06938,0.03469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,9.33333,13,0,1.28571,2.4,0,0.82143,14,0,646.33333,1371,25,11,11,61,22,8,243,47,7,211,24,2,0,0:00:00,0,0,0,0,0,0,0,0,2,11,0,2,14,24,113,74,15,25,21,44,158,41,9,1,6,4,14,6,10,4,8,20,19,8,4,0,5,2,0,0,0,1,7,2,4,1,6,81.89403,27.24875,6.51261,6982.9209,1.27355,1:22:01,0:09:30,0:03:34,0:00:43,0:00:20,0:00:04,0:00:00,0:00:00,81.29931,9.42402,3.54165,0.71362,0.33533,0.07433,0,0,0,402,190,45,25,5,0,0,2.38232,13.81259,25.53219,38.87113,49.50929,63.40984,0,0
