,,Warm-up,1,3/31/2022,Forward,12:00:15,12:15:26,1648742416,1648743327,0:15:10,0:15:10,0:00:00,482.86268,58.41354,35.84735,42.8454,19.77096,25.64185,39.65538,23.24131,30.1427,46.61599,3.84734,0.1323,34.21031,0,0,0,8.4996,1.96702,0,0,0,0,0,0,0,0,0,0,0,2.33705,249.73753,123.68766,30.17279,0,0,0,0,0,51.7202,25.61549,6.24873,0,0,0,0,0,0:05:39,0:00:55,0:00:09,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,37.21267,6.03745,1.04283,0,0,0,0,0,0,26,8,0,0,0,0,0,0,4.75722,3.77174,0,0,0,0,0,0,2.12,1.19,0,0,0,0,0,0,1.03784,1.85475,0,0,0,0,0,0,0.7,0.6,0,0,0,0,0,0,13.81124,5.80819,0,0,0,0,0,0,5,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,252,258,8,0,0,0,1.43263,3.25897,211.37358,249.47506,16.10892,0.33902,0,0,0.2967,0.67493,43.77509,51.66584,3.33613,0.07021,0,0:00:00,0:00:00,0:00:01,0:06:18,0:06:28,0:00:04,0:00:00,0:00:00,0,0.06586,0.17564,41.51573,42.60247,0.52691,0,0,0:15:11,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,100.0022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:14:01,0:01:06,0:00:01,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,92.40598,7.29983,0.18661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,2,1,0,17,0,1,11,3,0,0,0:00:00,0,0,0,0,0,0,0,0,0,0,0,2,3,5,5,1,1,1,0,2,9,6,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,52.69079,1.92731,0.46064,538.4313,1.21947,0:12:12,0:00:31,0:00:07,0:00:01,0:00:00,0:00:00,0:00:00,0:00:00,80.38596,3.47977,0.8672,0.12075,0.05489,0,0,0,0,34,10,1,0,0,0,0,1.85464,12.96477,26.12371,36.57895,46.125,0,0,0
,,Bending balls w dummy’s,2,3/31/2022,Forward,12:25:49,12:39:38,1648743949,1648744779,0:13:49,0:13:49,0:00:00,1207.58858,128.30031,73.81435,29.57272,41.88982,51.69639,91.86014,22.58865,27.87674,49.53462,9.28165,0.11619,79.88273,0,0,0,12.7316,6.47958,0,0,0,0,0,0,0,0,0,0,0,3.49785,244.56475,433.96764,430.82897,61.57043,5.97113,0,0,0,20.25232,35.93671,35.6768,5.09863,0.49447,0,0,0,0:03:52,0:02:38,0:01:53,0:00:12,0:00:01,0:00:00,0:00:00,0:00:00,28.02093,19.14683,13.64875,1.48304,0.12057,0,0,0,0,33,16,6,2,0,0,0,0,12.73412,25.69081,10.2614,2.98337,0,0,0,0,4.65,6.78,2.05,0.5,0,0,0,0,0.4352,3.26335,2.0309,2.3545,0,0,0,0,0.3,1,0.5,0.4,0,0,0,0,42.03082,59.54492,30.53814,3.61225,0,0,0,0,14.1,15.1,5.9,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,216,210,2,0,0,0,0,2.44969,526.92477,674.22355,5.89458,0,0,0,0,0.20286,43.63446,55.83222,0.48813,0,0,0:00:00,0:00:00,0:00:02,0:06:05,0:07:39,0:00:01,0:00:00,0:00:00,0,0,0.26526,44.06906,55.39077,0.21703,0,0,0:13:49,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99.95418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:09:17,0:03:50,0:00:24,0:00:12,0:00:02,0:00:00,0:00:00,0:00:00,67.243,27.77979,3.00224,1.53126,0.32554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,4,3,1,42,3,0,34,3,0,0,0:00:00,0,0,0,0,0,0,0,0,0,3,0,0,3,12,17,5,2,1,1,2,24,16,8,0,1,2,1,0,1,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,47.73939,5.08771,1.21599,1298.27184,1.17574,0:10:09,0:03:01,0:00:34,0:00:02,0:00:00,0:00:00,0:00:00,0:00:00,73.42834,21.8597,4.15973,0.34966,0.09646,0,0,0,0,89,31,4,1,0,0,0,2.614,14.1886,23.76773,40.11429,45.8,0,0,0
,,5v5 timing,3,3/31/2022,Forward,12:45:36,12:48:03,1648745137,1648745283,0:02:26,0:02:26,0:00:00,140.15133,15.79531,9.44662,7.45007,5.19599,6.75988,11.20511,22.43425,29.1865,48.37925,6.46333,0.12325,52.4399,0,0,0,8.36428,0.29793,0,0,0,0,0,0,0,0,0,0,0,2.95371,62.57655,62.33596,11.46107,0,0,0,0,0,44.64928,44.47761,8.17764,0,0,0,0,0,0:00:54,0:00:24,0:00:03,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,37.03198,16.98152,2.65976,0,0,0,0,0,0,9,5,0,0,0,0,0,0,6.9261,2.29328,0,0,0,0,0,0,2.77,0.78,0,0,0,0,0,0,3.42408,0.62877,0,0,0,0,0,0,1.6,0.3,0,0,0,0,0,0,10.44847,4.2236,0,0,0,0,0,0,4,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,28,25,1,0,0,0,0.57962,1.91382,42.71654,92.91338,1.25766,0,0,0,0.41356,1.36554,30.47887,66.29504,0.89736,0,0,0:00:00,0:00:00,0:00:01,0:00:39,0:01:44,0:00:00,0:00:00,0:00:00,0,0.2728,0.75019,26.87035,71.26782,0.2728,0,0,0:02:27,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,100.25234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:02:00,0:00:21,0:00:02,0:00:02,0:00:00,0:00:00,0:00:00,0:00:00,82.17964,14.66276,1.84137,1.56857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,9,0,0,5,0,0,0,0:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,1,0,6,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,32.89748,0.64021,0.15301,160.56787,1.25293,0:02:05,0:00:17,0:00:04,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,85.79418,11.59381,2.86435,0,0,0,0,0,0,12,5,0,0,0,0,0,2.53061,13.25,24.47917,0,0,0,0,0
,,Warm-up 1,4,3/31/2022,Forward,13:36:56,13:39:51,1648748216,1648748391,0:02:55,0:02:55,0:00:00,148.86055,13.99736,8.74553,8.22842,4.77332,6.32128,9.41965,23.26833,30.8141,45.91758,4.79581,0.10283,46.63708,0,0,0,6.95837,0.56314,0,0,0,0,0,0,0,0,0,0,0,3.70377,84.88627,50.10936,0.16404,0,0,0,0,0,57.02402,33.66195,0.1102,0,0,0,0,0,0:01:41,0:00:20,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,57.96026,11.53495,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.02173,0,0,0,0,0,0,0,4.04,0,0,0,0,0,0,0,0.70861,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,13.31159,0,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,52,0,0,0,0,0,0,61.11111,87.45626,0,0,0,0,0,0,41.05259,58.75046,0,0,0,0:00:00,0:00:00,0:00:00,0:01:28,0:01:26,0:00:00,0:00:00,0:00:00,0,0,0,50.59388,49.16629,0,0,0,0:02:55,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99.93148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:02:35,0:00:19,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,88.62494,10.90681,0.11421,0.11421,0.0571,0.11421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.64658,0.59629,0.14252,156.04191,1.14637,0:02:42,0:00:12,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,92.73641,7.19507,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2.73839,12.47101,0,0,0,0,0,0
,,70yd Game,5,3/31/2022,Forward,13:41:50,14:09:10,1648748510,1648750151,0:27:20,0:27:20,0:00:00,1880.53268,161.42245,97.11725,70.57649,54.85016,68.3252,113.02882,23.2215,28.92633,47.85217,5.90246,0.09387,62.87619,0,0,0,14.69025,14.1754,0,0,0,0,0,0,0,0,0,0,0,5.37403,970.99738,447.24409,282.62248,92.33377,47.74716,0,0,0,51.63417,23.78284,15.02885,4.90998,2.53902,0,0,0,0:13:27,0:03:00,0:01:16,0:00:18,0:00:07,0:00:00,0:00:00,0:00:00,49.21689,10.96959,4.64989,1.09696,0.44488,0,0,0,0,70,30,8,4,0,0,0,0,6.3869,9.40033,11.54211,11.93703,0,0,0,0,2.57,2.54,2.25,1.83,0,0,0,0,0.4846,1.07946,3.5708,2.34689,0,0,0,0,0.3,0.4,0.8,0.4,0,0,0,0,21.55508,26.47981,27.34888,31.12633,0,0,0,0,8.2,6.9,5,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,400,415,16,0,0,0,0.43745,9.67848,807.93967,1022.39721,39.88408,0,0,0,0.02326,0.51467,42.96334,54.36743,2.12089,0,0,0:00:00,0:00:00,0:00:08,0:11:11,0:15:51,0:00:09,0:00:00,0:00:00,0,0.03047,0.48754,40.89829,57.98038,0.59723,0,0,0:27:21,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,100.00609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:23:29,0:03:01,0:00:26,0:00:11,0:00:07,0:00:02,0:00:02,0:00:00,85.86751,11.07319,1.60278,0.70693,0.45097,0.13407,0.12798,0.03047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3.5,4,0.5,0.96667,1.4,0,0.28571,2,327,803.5,1280,3,3,1,5,1,0,49,6,1,47,4,2,0,0:00:00,0,0,0,0,0,0,0,0,1,0,0,1,2,14,25,8,0,4,1,2,27,20,0,2,1,1,1,2,0,0,1,1,2,3,0,0,0,1,1,0,0,0,0,0,1,0,1,64.40198,8.16952,1.95256,2054.06997,1.19453,0:24:03,0:02:19,0:00:44,0:00:09,0:00:03,0:00:00,0:00:00,0:00:00,87.9883,8.47096,2.73021,0.56676,0.21939,0.01219,0,0,0,98,45,11,4,0,0,0,3.19817,13.75924,25.53788,38.55738,47.74468,61.75,0,0
5957,,Session,0,3/31/2022,Forward,12:00:15,14:09:10,1648742416,1648750151,1:01:43,1:01:40,0:00:00,4048.18127,448.69986,274.02366,194.86949,169.78663,182.06379,302.18542,25.95984,27.83697,46.20319,7.2703,0.12122,59.97808,224,0,135.12094,12.53036,22.2284,0,0,0,0,0,0,0,0,0,0,0,3.74457,1684.63472,1467.80402,570.65837,176.92476,0.52493,0,0,0,41.61461,36.25836,14.09666,4.37048,0.01297,0,0,0,0:29:26,0:09:46,0:02:32,0:00:35,0:00:00,0:00:00,0:00:00,0:00:00,47.70983,15.84657,4.12367,0.96948,0,0,0,0,0,175,69,18,0,0,0,0,0,8.38404,8.27051,9.80817,0,0,0,0,0,3.35023,2.21362,1.99333,0,0,0,0,0,0.26032,1.1067,2.22007,0,0,0,0,0,0.3,0.4,0.5,0,0,0,0,0,62.75701,38.40342,20.88492,0,0,0,0,0,22.9,10.1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,894,938,29,1,0,0,1.03893,18.8867,1762.10632,2186.07831,75.10936,2.56999,0,0,0.02566,0.46655,43.52835,54.00149,1.85539,0.06349,0,0:00:00,0:00:00,0:00:11,0:26:43,0:34:04,0:00:18,0:00:00,0:00:00,0,0.0108,0.29976,43.30531,55.20914,0.5077,0.0162,0,0:47:11,0:09:20,0:03:30,0:01:07,0:00:33,0:00:00,0:00:00,0:00:00,76.45402,15.13093,5.69537,1.81474,0.89927,0,0,0,0,0,0,0,0,0,0,0,0:48:31,0:11:33,0:01:17,0:00:16,0:00:03,0:00:00,0:00:00,0:00:00,78.61443,18.72801,2.09829,0.45368,0.09182,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,4,4,33,10,3,67,8,0,55,11,2,0,0:00:00,0,0,0,0,0,0,0,0,4,0,0,3,9,15,27,13,10,10,13,13,30,24,10,2,1,3,2,6,1,3,6,4,0,4,1,1,2,0,2,0,2,1,0,0,0,0,1,64.97498,17.09317,4.08536,4399.34382,1.18848,0:52:56,0:06:40,0:01:27,0:00:13,0:00:03,0:00:00,0:00:00,0:00:00,85.78967,10.82363,2.34944,0.35107,0.08642,0.0108,0,0,0,245,82,19,4,0,0,0,3.08252,13.63577,24.71611,38.41618,48.66667,61,0,0
5957,,Warm-up,1,3/31/2022,Forward,12:00:15,12:15:26,1648742416,1648743327,0:15:10,0:15:10,0:00:00,596.31521,77.93161,51.40363,58.85136,34.56669,31.13375,48.37991,30.3003,27.29107,42.40862,5.13282,0.14292,35.91323,224,0,132.5865,8.17369,2.98062,0,0,0,0,0,0,0,0,0,0,0,2.28589,342.63998,159.1973,37.94838,0,0,0,0,0,57.45954,26.69684,6.36381,0,0,0,0,0,0:09:42,0:01:12,0:00:11,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,63.89822,7.93651,1.24042,0,0,0,0,0,0,29,10,0,0,0,0,0,0,5.46901,3.79451,0,0,0,0,0,0,2.48,1.13,0,0,0,0,0,0,1.08049,1.85148,0,0,0,0,0,0,0.6,0.6,0,0,0,0,0,0,11.28389,6.78806,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,220,243,8,0,0,0,0.74366,3.72922,273.87357,299.32197,17.84777,0,0,0,0.12471,0.62538,45.92765,50.19526,2.99301,0,0,0:00:00,0:00:00,0:00:01,0:06:11,0:08:30,0:00:05,0:00:00,0:00:00,0,0.03293,0.18661,40.81319,55.98367,0.57081,0,0,0:05:50,0:06:39,0:01:31,0:00:35,0:00:33,0:00:00,0:00:00,0:00:00,38.50798,43.79899,10.08804,3.94081,3.6554,0,0,0,0,0,0,0,0,0,0,0,0:13:19,0:01:49,0:00:02,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,87.75165,11.96514,0.27443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,9,2,0,7,1,0,7,0,0,0,0:00:00,0,0,0,0,0,0,0,0,1,0,0,1,3,2,4,1,3,3,3,0,5,2,3,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,51.47053,2.44385,0.58409,643.20609,1.17961,0:14:06,0:00:33,0:00:08,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,92.92191,3.69931,0.88915,0.09879,0.05489,0,0,0,0,26,11,0,0,0,0,0,3.10714,12.89796,25.79381,40.0625,46.77778,0,0,0
5957,,Bending balls w dummy’s,2,3/31/2022,Forward,12:25:49,12:39:38,1648743949,1648744779,0:13:49,0:13:49,0:00:00,1208.77324,139.78326,83.08802,44.21771,50.42221,56.49549,96.63757,24.77077,27.75437,47.47485,10.11237,0.12647,79.9611,170,0,146.67882,12.53036,5.07233,0,0,0,0,0,0,0,0,0,0,0,3.33145,357.58969,531.96631,220.74585,55.10717,0.52493,0,0,0,29.58286,44.00878,18.26197,4.55893,0.04343,0,0,0,0:05:44,0:03:20,0:00:59,0:00:11,0:00:00,0:00:00,0:00:00,0:00:00,41.48882,24.18674,7.11375,1.33835,0,0,0,0,0,47,24,7,0,0,0,0,0,11.31847,9.19794,7.87183,0,0,0,0,0,4.27,2.46,1.59,0,0,0,0,0,0.26032,1.20949,2.27253,0,0,0,0,0,0.3,0.4,0.5,0,0,0,0,0,62.75701,38.40342,13.37167,0,0,0,0,0,22.9,10.1,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,226,231,2,0,0,0,0.29528,4.45101,503.00745,695.41778,5.85083,0,0,0,0.02443,0.36823,41.61305,57.53087,0.48403,0,0,0:00:00,0:00:00,0:00:03,0:06:34,0:07:09,0:00:01,0:00:00,0:00:00,0,0.01206,0.37377,47.55359,51.82184,0.15674,0,0,0:10:13,0:01:15,0:01:49,0:00:31,0:00:00,0:00:00,0:00:00,0:00:00,73.91063,9.05496,13.21469,3.7739,0,0,0,0,0,0,0,0,0,0,0,0,0:09:12,0:03:51,0:00:34,0:00:09,0:00:01,0:00:00,0:00:00,0:00:00,66.60397,27.86419,4.17179,1.10926,0.20497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,3,15,1,2,20,1,0,18,7,1,0,0:00:00,0,0,0,0,0,0,0,0,3,0,0,2,3,6,5,7,5,5,5,5,8,7,1,0,1,3,1,3,0,0,1,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,1,52.02751,5.02415,1.2008,1315.22352,1.18992,0:10:39,0:02:38,0:00:26,0:00:03,0:00:00,0:00:00,0:00:00,0:00:00,77.15402,19.07449,3.23133,0.39789,0.0844,0,0,0,0,86,24,5,1,0,0,0,3.21296,13.96866,23.8254,38.29268,47.5,0,0,0
5957,,5v5 timing,3,3/31/2022,Forward,12:45:36,12:48:03,1648745137,1648745283,0:02:26,0:02:26,0:00:00,151.52775,15.85792,9.67172,6.57574,5.95271,6.46869,10.68619,25.76083,27.99379,46.24537,6.48895,0.11445,56.69657,154,0,146.44172,8.476,0.30635,0,0,0,0,0,0,0,0,0,0,0,2.64515,62.35783,57.43657,28.64173,0,0,0,0,0,41.15275,37.90498,18.90197,0,0,0,0,0,0:00:49,0:00:23,0:00:08,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,33.82664,16.09493,5.66051,0,0,0,0,0,0,9,5,0,0,0,0,0,0,6.38198,5.72943,0,0,0,0,0,0,2.62,1.66,0,0,0,0,0,0,1.66672,2.06588,0,0,0,0,0,0,0.9,0.7,0,0,0,0,0,0,12.75798,10.35662,0,0,0,0,0,0,4.8,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,25,24,3,0,0,0,0,2.05599,50.43744,90.06999,8.15836,0,0,0,0,1.35684,33.28595,59.44125,5.38407,0,0,0:00:00,0:00:00,0:00:01,0:00:43,0:01:39,0:00:02,0:00:00,0:00:00,0,0,1.02298,29.32551,67.85787,1.43218,0,0,0:02:10,0:00:06,0:00:09,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,89.13592,4.70572,6.41069,0,0,0,0,0,0,0,0,0,0,0,0,0,0:01:56,0:00:27,0:00:02,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,79.58808,18.95928,1.43218,0.2728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,3,0,0,0,0:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,43.50824,0.68348,0.16336,171.90601,1.24069,0:02:06,0:00:15,0:00:03,0:00:01,0:00:00,0:00:00,0:00:00,0:00:00,86.33977,10.70722,2.18236,1.02298,0,0,0,0,0,11,5,3,0,0,0,0,2.70243,13.24855,25.725,37.33333,0,0,0,0
5957,,Warm-up 1,4,3/31/2022,Forward,13:36:56,13:39:51,1648748216,1648748391,0:02:55,0:02:55,0:00:00,149.08171,16.27691,9.82997,9.76166,6.48334,6.07504,10.94588,27.58368,25.84654,46.56978,5.57683,0.1194,46.70637,132,0,126.70011,6.06633,0.51931,0,0,0,0,0,0,0,0,0,0,0,2.20781,86.88757,49.10324,0,0,0,0,0,0,58.28185,32.93713,0,0,0,0,0,0,0:01:50,0:00:21,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,62.98538,12.2773,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,9.81956,0,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,5.5196,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,13.85172,0,0,0,0,0,0,0,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,59,0,0,0,0,0,0,70.88801,77.6028,0,0,0,0,0,0,47.54977,52.05387,0,0,0,0:00:00,0:00:00,0:00:00,0:01:37,0:01:17,0:00:00,0:00:00,0:00:00,0,0,0,55.39059,44.19826,0,0,0,0:01:35,0:01:19,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,54.59114,45.28324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:02:30,0:00:23,0:00:01,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,85.76976,13.47647,0.68524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,0,0,0,0:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.66612,0.606,0.14484,156.24156,1.14614,0:02:43,0:00:11,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,93.30744,6.56693,0,0,0,0,0,0,0,9,0,0,0,0,0,0,2.91758,11.89394,0,0,0,0,0,0
