,,Session,0,3/28/2022,Outside Back,12:53:45,13:59:21,1648486426,1648490362,0:58:06,0:58:05,0:03:18,0,578.53485,353.59307,578.20455,198.7888,251.72599,395.75167,23.4901,29.74548,46.76443,9.95689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0:58:06,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99.99312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:42:35,0:11:19,0:02:14,0:01:08,0:00:27,0:00:12,0:00:02,0:00:01,73.2996,19.50239,3.86376,1.96774,0.80029,0.35855,0.06024,0.03729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,13,2,16,6,1,170,29,3,222,44,2,0,0:00:00,0,0,0,0,0,0,0,0,1,0,0,9,14,76,132,14,5,4,7,34,102,34,5,2,5,26,12,6,2,3,1,11,12,6,6,1,1,1,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,Backs-Nikki,1,3/28/2022,Outside Back,12:53:45,13:24:03,1648486426,1648488243,0:27:00,0:26:59,0:03:18,0,263.43695,163.91672,263.27956,89.99209,118.72648,178.35467,23.24937,30.67287,46.07776,9.75608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0:27:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99.99136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:19:46,0:05:19,0:01:00,0:00:30,0:00:14,0:00:05,0:00:00,0:00:00,73.20972,19.73903,3.74042,1.86404,0.86412,0.32096,0.04938,0.02469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,1,11,5,1,91,21,2,137,31,0,0,0:00:00,0,0,0,0,0,0,0,0,1,0,0,1,6,54,72,11,4,3,4,28,50,13,2,0,4,20,7,4,1,3,1,11,7,3,3,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,9v9 Wide,2,3/28/2022,Outside Back,13:28:15,13:59:21,1648488496,1648490362,0:31:06,0:31:06,0:00:00,0,315.0979,189.67635,314.92499,108.79671,132.99951,217.397,23.69301,28.96374,47.34325,10.13122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0:31:06,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99.99464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:22:49,0:06:00,0:01:14,0:00:38,0:00:13,0:00:07,0:00:01,0:00:00,73.37764,19.29693,3.97085,2.05777,0.74487,0.39119,0.06966,0.04823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,6,1,5,1,0,79,8,1,85,13,2,0,0:00:00,0,0,0,0,0,0,0,0,0,0,0,8,8,22,60,3,1,1,3,6,52,21,3,2,1,6,5,2,1,0,0,0,5,3,3,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10340,,Session,0,3/28/2022,Forward,12:29:07,14:42:59,1648484948,1648492979,1:33:46,1:33:45,0:12:13,0,834.74422,511.81532,834.28469,298.99888,351.5413,566.14035,24.57497,28.89348,46.53155,8.90182,0,0,0,0,0,0.05408,2.38943,0,0,0,0,0,0,0,0,0,0,0,4.93624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,1:33:47,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,100.01173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1:10:12,0:17:59,0:02:57,0:01:31,0:00:41,0:00:13,0:00:06,0:00:01,74.8675,19.18476,3.15303,1.61739,0.73227,0.23639,0.10664,0.02844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3.25,4,0,0,0,0,0.76923,10,0,598.25,1024,97,36,22,43,23,5,274,52,6,413,68,8,0,0:00:00,0,0,0,0,0,0,0,0,3,1,0,35,33,77,267,69,18,17,8,19,149,106,29,12,6,24,28,16,9,10,4,13,19,20,18,9,6,2,3,3,0,5,0,1,3,2,7,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10340,,Warm-up,1,3/28/2022,Forward,12:29:07,12:44:21,1648484948,1648485861,0:15:13,0:15:13,0:00:00,0,81.97728,50.56108,81.94573,28.9754,35.21527,55.36139,24.23664,29.45601,46.30735,5.38551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0:15:14,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,100.07555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:13:35,0:01:25,0:00:08,0:00:03,0:00:00,0:00:00,0:00:00,0:00:00,89.3125,9.30681,0.90878,0.35037,0.0657,0.0219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,4,4,0,0,13,2,0,8,2,1,0,0:00:00,0,0,0,0,0,0,0,0,0,0,0,6,1,2,4,2,2,1,1,0,10,3,0,0,0,2,0,0,0,0,0,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10340,,Forwards&Mids-Stoia&Marisa,2,3/28/2022,Forward,12:55:09,13:24:03,1648486510,1648488243,0:16:40,0:16:40,0:12:13,0,59.03098,36.84215,59.00488,20.91208,25.73568,39.40679,24.30095,29.90624,45.79281,3.54119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0:16:40,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:15:23,0:00:53,0:00:08,0:00:05,0:00:03,0:00:01,0:00:01,0:00:00,92.37245,5.35898,0.84984,0.55989,0.38993,0.15997,0.13997,0.04999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,2,6,3,0,21,1,1,28,2,0,0,0:00:00,0,0,0,0,0,0,0,0,1,0,0,2,3,4,19,5,3,1,2,2,11,8,2,1,1,0,1,1,1,2,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10340,,9v9 Wide,3,3/28/2022,Forward,13:28:15,13:59:21,1648488496,1648490362,0:31:06,0:31:06,0:00:00,0,374.19257,224.5424,373.9348,132.7656,153.14576,257.74554,24.42084,28.16956,47.4096,12.03127,0,0,0,0,0,0.05408,1.20115,0,0,0,0,0,0,0,0,0,0,0,4.80296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0:31:06,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99.99464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:20:01,0:08:41,0:01:20,0:00:38,0:00:15,0:00:05,0:00:02,0:00:00,64.36954,27.92455,4.30845,2.03633,0.85204,0.31617,0.12325,0.02144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,0,0,0,0,0,0,1024,1024,1024,40,16,4,9,9,2,124,28,1,209,34,2,0,0:00:00,0,0,0,0,0,0,0,0,1,1,0,8,17,40,136,33,5,2,2,11,69,44,15,5,2,11,17,6,3,4,2,7,9,12,9,0,2,1,1,0,0,2,0,1,0,0,2,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10340,,1v1,4,3/28/2022,Forward,14:07:13,14:22:27,1648490833,1648491748,0:15:14,0:15:14,0:00:00,0,152.32565,96.29294,152.21509,55.30017,66.7943,101.02582,24.78491,29.93645,45.27863,9.99239,0,0,0,0,0,0.05408,0.58835,0,0,0,0,0,0,0,0,0,0,0,4.57193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0:15:15,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,100.03827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:10:44,0:03:02,0:00:44,0:00:27,0:00:10,0:00:03,0:00:01,0:00:00,70.46411,19.98579,4.84338,3.00661,1.11518,0.34986,0.15306,0.01093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,0,0,0,0,0,0,887,887,887,27,13,6,12,6,1,45,10,3,58,17,4,0,0:00:00,0,0,0,0,0,0,0,0,0,0,0,16,3,12,32,14,5,6,1,1,27,17,8,5,1,4,6,7,3,3,0,3,3,4,7,4,0,0,2,2,0,1,0,0,3,0,2,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10340,,3v3,5,3/28/2022,Forward,14:27:27,14:42:59,1648492047,1648492979,0:15:32,0:15:32,0:00:00,0,167.21774,103.57675,167.1842,61.04562,70.6503,112.6008,24.98831,28.91987,46.09182,10.76405,0,0,0,0,0,0.05408,0.59993,0,0,0,0,0,0,0,0,0,0,0,4.93624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0:15:32,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99.99034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:10:27,0:03:56,0:00:35,0:00:16,0:00:10,0:00:02,0:00:00,0:00:00,67.26818,25.416,3.85156,1.79167,1.13723,0.25749,0.09656,0.06437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3.5,4,0,0,0,0,1.42857,10,128,241,354,16,3,6,12,5,2,71,11,1,110,13,1,0,0:00:00,0,0,0,0,0,0,0,0,1,0,0,3,9,19,76,15,3,7,2,5,32,34,4,1,2,7,4,2,2,1,2,2,5,4,0,3,1,1,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,Session,0,3/28/2022,Forward,12:29:07,14:42:59,1648484948,1648492979,1:33:46,1:33:45,0:12:13,0.43963,539.05894,328.31963,538.73401,184.79474,231.70477,371.15142,23.4615,29.41719,47.12131,5.7486,1340.94261,0.00517,0,0,0,0.28431,2.72134,0,0,0,0,0,0,0,0,0,0,0,5.41689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:32,0:07:17,0:00:00,0:00:00,0:00:00,0,0,0,0.57231,7.76704,0,0,0,1:33:46,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99.99396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1:21:43,0:09:32,0:01:04,0:00:45,0:00:17,0:00:08,0:00:05,0:00:02,87.15257,10.17891,1.13928,0.81403,0.31104,0.15641,0.09953,0.04443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,17.33333,27,0,0,0,0,1.13462,17,0,392.66667,721,47,12,7,55,22,12,188,38,12,173,21,11,0,0:00:00,0,0,0,0,0,0,0,0,3,1,0,17,17,52,99,22,15,24,16,18,109,61,13,5,7,1,14,6,3,9,10,7,19,12,0,4,0,3,2,6,3,6,3,6,2,4,3,0.46431,0.00074,0.00018,0.44432,1.10527,0:10:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,10.67301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07071,0,0,0,0,0,0,0
,,Warm-up,1,3/28/2022,Forward,12:29:07,12:44:21,1648484948,1648485861,0:15:13,0:15:13,0:00:00,0,80.81904,54.62125,80.70578,31.51315,37.74854,49.16987,26.60875,31.87372,41.51754,5.30942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0:15:14,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,100.07555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:13:45,0:01:23,0:00:03,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,90.34172,9.18637,0.35037,0.08759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21,24,27,0,0,0,0,1.22917,17,42,381.5,721,6,2,2,24,7,9,26,7,6,20,8,8,0,0:00:00,0,0,0,0,0,0,0,0,1,0,0,1,2,9,9,2,9,6,9,6,13,7,3,0,2,0,5,3,3,3,1,1,4,2,0,1,0,2,2,4,1,5,3,3,1,2,1,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,Forwards&Mids-Stoia&Marisa,2,3/28/2022,Forward,12:55:09,13:24:03,1648486510,1648488243,0:16:40,0:16:40,0:12:13,0.43963,21.00219,13.13529,20.92939,7.19987,9.4834,13.92216,23.52483,30.986,45.48917,1.2599,52.24426,0.02527,0,0,0,0.28431,0.60658,0,0,0,0,0,0,0,0,0,0,0,1.22101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:32,0:07:17,0:00:00,0:00:00,0:00:00,0,0,0,3.21939,43.6917,0,0,0,0:16:40,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:16:34,0:00:04,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99.45111,0.42992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46431,0.00074,0.00018,0.44432,1.10527,0:10:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,60.03859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07071,0,0,0,0,0,0,0
