10340,,Defensive 1/3 Patterns,6,4/4/2022,Forward,14:28:26,14:44:05,1649096906,1649097846,0:15:39,0:15:39,0:00:00,810.84324,71.78542,60.48187,33.84842,25.15369,49.6087,29.19373,24.19645,47.72081,28.08274,4.58502,0.09682,47.35637,0,0,0,11.01525,3.84544,0,0,0,0,0,0,0,0,0,0,0,3.26887,417.62905,225.1203,103.61986,36.60324,0,0,0,0,51.50552,27.76373,12.77927,4.51422,0,0,0,0,0:06:37,0:01:29,0:00:27,0:00:07,0:00:00,0:00:00,0:00:00,0:00:00,42.28276,9.52746,2.94872,0.80904,0,0,0,0,0,37,15,5,0,0,0,0,0,6.08444,6.90835,7.31973,0,0,0,0,0,2.42,1.85,1.52,0,0,0,0,0,0.37753,0.86079,2.87394,0,0,0,0,0,0.3,0.4,0.7,0,0,0,0,0,24.4194,20.02626,11.47974,0,0,0,0,0,8.6,5.1,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,177,189,8,1,0,0,0,4.80096,318.25242,462.80622,22.80184,2.09974,0,0,0,0.59209,39.24956,57.07715,2.81211,0.25896,0,0:00:00,0:00:00,0:00:03,0:05:50,0:09:38,0:00:05,0:00:00,0:00:00,0,0,0.37258,37.32209,61.56122,0.54291,0.04258,0,0:15:39,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99.95848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:14:00,0:01:21,0:00:12,0:00:03,0:00:00,0:00:00,0:00:00,0:00:00,89.4836,8.67584,1.30936,0.40452,0.08516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,1,0,37,2,2,13,3,0,0,0:00:00,0,0,0,0,0,0,0,0,0,0,0,1,0,3,9,1,2,1,1,9,18,10,1,0,0,2,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,1,0,53.81779,3.45598,0.826,899.68898,1.21344,0:14:18,0:00:56,0:00:19,0:00:03,0:00:01,0:00:00,0:00:00,0:00:00,91.3678,5.99325,2.06517,0.35129,0.17032,0,0,0,0,42,21,4,1,0,0,0,2.33387,13.76295,25.69778,39.53333,48.2381,0,0,0
,,Session,0,4/4/2022,Forward,12:30:18,14:44:05,1649089818,1649097846,1:36:12,1:36:09,0:00:00,5788.28394,658.0731,426.59104,382.44342,221.26292,316.65636,428.92933,22.88496,32.75139,44.36365,6.83991,0.12433,62.649,195,0,174.6441,12.67112,29.1421,0,0,0,0,0,0,0,0,0,0,0,4.37261,2968.78832,1782.63338,628.00744,211.3189,6.02581,0,0,0,51.28961,30.79727,10.84963,3.6508,0.1041,0,0,0,0:43:50,0:12:27,0:02:52,0:00:44,0:00:01,0:00:00,0:00:00,0:00:00,45.56659,12.95765,2.98303,0.76741,0.01732,0,0,0,0,342,101,29,1,0,0,0,0,5.18551,6.20736,7.2628,6.02689,0,0,0,0,2.17623,1.70198,1.51862,1,0,0,0,0,0.39061,0.62664,1.18546,6.02689,0,0,0,0,0.3,0.3,0.3,1,0,0,0,0,43.41533,32.68919,25.50073,6.02689,0,0,0,0,14.6,8.5,5.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,53,1430,1464,79,6,0,0.52493,5.62117,59.99563,2369.86002,3151.19206,182.91776,15.92301,1.01706,0.00907,0.09711,1.0365,40.94236,54.44087,3.16014,0.27509,0.01757,0:00:00,0:00:03,0:00:43,0:37:06,0:45:40,0:00:47,0:00:03,0:00:00,0.00346,0.05717,0.74836,38.57154,47.46693,0.82111,0.05717,0.00173,1:11:17,0:01:37,0:03:57,0:07:03,0:12:18,0:00:00,0:00:00,0:00:00,74.09422,1.6838,4.1073,7.33112,12.78616,0,0,0,0,0,0,0,0,0,0,0,1:20:35,0:12:58,0:01:39,0:00:38,0:00:15,0:00:04,0:00:00,0:00:00,83.76915,13.48947,1.71845,0.66347,0.26158,0.07449,0.01213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,18.92308,175,0,0.01341,1.1,0,0.97967,18,0,213.15385,890,96,28,30,89,40,19,277,68,67,313,46,31,0,0:00:00,0,0,0,0,0,0,0,0,7,10,1,20,26,72,176,65,27,30,32,36,118,123,50,9,6,12,20,14,19,10,11,12,27,29,13,10,8,9,14,8,8,5,6,13,31,23,12,89.55334,25.89671,6.18946,6627.28285,1.25213,1:13:24,0:07:58,0:02:21,0:00:27,0:00:13,0:00:03,0:00:00,0:00:00,76.29078,8.29255,2.45814,0.47465,0.22866,0.05197,0,0,0,417,166,37,16,6,0,0,3.22705,13.69042,24.84885,38.5625,48.86364,65.75676,0,0
,,Warm Up,1,4/4/2022,Forward,12:30:18,12:42:01,1649089818,1649090522,0:11:43,0:11:43,0:00:00,0,75.76463,58.05603,75.69596,35.06797,38.53092,39.98996,30.87272,33.92139,35.20588,6.46052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0:11:44,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,100.05116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:10:20,0:01:12,0:00:09,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,88.22693,10.23251,1.33591,0.11369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,28.75,175,0,0,0,0,1.02609,18,9,48.375,103,31,13,22,31,9,4,50,31,64,60,19,26,0,0:00:00,0,0,0,0,0,0,0,0,3,5,1,9,9,15,20,25,7,11,13,11,19,20,13,3,2,6,5,8,5,2,2,7,12,12,8,7,7,7,13,6,2,0,2,12,30,22,8,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,Final 3rd Passing,2,4/4/2022,Forward,12:56:08,13:16:07,1649091369,1649092568,0:19:59,0:19:59,0:00:00,1577.11013,160.99503,92.32635,71.97837,51.25543,65.78859,115.46355,22.04463,28.29524,49.66013,8.05606,0.11164,72.162,0,0,0,12.3039,8.4995,0,0,0,0,0,0,0,0,0,0,0,3.67045,598.23932,636.86568,206.29921,85.00657,0,0,0,0,37.93263,40.38181,13.08084,5.39002,0,0,0,0,0:08:24,0:04:20,0:00:55,0:00:17,0:00:00,0:00:00,0:00:00,0:00:00,42.04961,21.75871,4.63697,1.43446,0,0,0,0,0,91,23,9,0,0,0,0,0,6.92129,8.96967,9.44541,0,0,0,0,0,2.84,2.42,1.91,0,0,0,0,0,0.52164,0.62664,4.38106,0,0,0,0,0,0.4,0.3,1,0,0,0,0,0,43.41533,32.68919,16.34613,0,0,0,0,0,14.6,8.5,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,339,356,24,0,0,0,0.56868,8.82546,746.5442,766.42608,53.98075,0.38276,0,0,0.03606,0.5596,47.33621,48.59687,3.42276,0.02427,0,0:00:00,0:00:00,0:00:05,0:09:48,0:09:50,0:00:13,0:00:00,0:00:00,0,0.0417,0.42533,49.05509,49.25525,1.15924,0,0,0:19:59,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:15:31,0:04:00,0:00:17,0:00:06,0:00:03,0:00:00,0:00:00,0:00:00,77.65249,20.03236,1.45114,0.52541,0.27522,0.05838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,4,0,0,0,0,0,0,653,653,653,17,6,1,16,10,4,46,9,1,54,4,1,0,0:00:00,0,0,0,0,0,0,0,0,2,4,0,2,5,12,36,6,4,6,6,6,16,24,10,3,2,2,2,0,5,3,2,1,3,5,1,1,0,0,1,0,2,1,1,1,0,0,0,69.67287,6.95568,1.66245,1767.99971,1.22598,0:16:15,0:02:52,0:00:39,0:00:07,0:00:03,0:00:00,0:00:00,0:00:00,81.3137,14.36959,3.31093,0.65051,0.26688,0.07506,0,0,0,131,46,10,6,2,0,0,3.32269,13.58629,24.43354,38.66346,49.42857,62,0,0
,,4v4 bigger,3,4/4/2022,Forward,13:22:58,13:37:03,1649092978,1649093823,0:14:04,0:14:04,0:00:00,937.72541,101.49314,62.01888,62.05927,32.17215,46.26004,70.08174,21.66271,31.14862,47.18866,7.2073,0.11837,60.89022,189,0,167.95611,11.43991,3.7923,0,0,0,0,0,0,0,0,0,0,0,3.90852,540.01532,270.60368,72.16754,15.91207,0,0,0,0,57.58779,28.85745,7.69602,1.69688,0,0,0,0,0:08:22,0:01:58,0:00:20,0:00:03,0:00:00,0:00:00,0:00:00,0:00:00,59.50859,14.025,2.4381,0.41424,0,0,0,0,0,73,17,3,0,0,0,0,0,3.68881,4.23784,5.30475,0,0,0,0,0,1.61,1.21,1.17,0,0,0,0,0,0.45937,1.66899,3.94245,0,0,0,0,0,0.3,0.6,0.9,0,0,0,0,0,17.19157,10.7973,6.01487,0,0,0,0,0,6.3,2.8,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,271,276,17,0,0,0,3.14961,12.04068,361.83288,523.98295,33.12555,3.28084,0,0,0.33588,1.28403,38.58623,55.87808,3.53254,0.34987,0,0:00:00,0:00:01,0:00:08,0:06:16,0:07:26,0:00:09,0:00:00,0:00:00,0,0.17753,1.05335,44.56043,52.89258,1.11253,0.08285,0,0:08:06,0:00:33,0:01:32,0:02:28,0:01:23,0:00:00,0:00:00,0:00:00,57.62676,3.95304,10.99512,17.55196,9.88259,0,0,0,0,0,0,0,0,0,0,0,0:11:37,0:02:04,0:00:15,0:00:06,0:00:00,0:00:00,0:00:00,0:00:00,82.57587,14.77063,1.77532,0.75747,0.07101,0.05918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,0,0,0,0,0,0,41,41,41,18,2,1,10,6,5,43,9,0,56,12,0,0,0:00:00,0,0,0,0,0,0,0,0,1,0,0,2,5,17,28,11,3,2,5,6,22,15,11,1,1,3,6,3,3,2,1,0,5,4,0,0,0,0,0,0,2,2,1,0,0,0,1,58.03721,4.30357,1.02858,1111.17973,1.2959,0:12:21,0:01:13,0:00:22,0:00:04,0:00:03,0:00:00,0:00:00,0:00:00,87.71244,8.73456,2.6038,0.57994,0.35506,0,0,0,0,76,29,6,4,0,0,0,3.30343,13.84442,24.69504,39.05405,48.475,0,0,0
,,4v4 smaller,4,4/4/2022,Forward,13:43:15,13:59:42,1649094196,1649095182,0:16:26,0:16:26,0:00:00,1015.36975,119.0513,73.95023,72.2296,38.02324,55.47852,81.13037,21.77334,31.76879,46.45787,7.23892,0.12823,56.45471,195,0,178.40758,11.34482,4.49331,0,0,0,0,0,0,0,0,0,0,0,3.96805,569.26944,326.01704,73.39239,6.51794,0,0,0,0,56.06524,32.10821,7.22814,0.64193,0,0,0,0,0:08:22,0:02:21,0:00:21,0:00:01,0:00:00,0:00:00,0:00:00,0:00:00,50.89384,14.28919,2.20925,0.15201,0,0,0,0,0,75,20,1,0,0,0,0,0,4.3432,3.63664,6.10245,0,0,0,0,0,1.88,1.08,1.4,0,0,0,0,0,0.39061,1.08053,6.10245,0,0,0,0,0,0.3,0.4,1.4,0,0,0,0,0,24.26935,7.33063,6.10245,0,0,0,0,0,8.5,1.9,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,273,271,12,3,0,0.25153,1.20297,14.63255,387.16097,582.36003,22.73622,5.80709,1.01706,0.02477,0.11848,1.44111,38.13005,57.35448,2.23921,0.57192,0.10017,0:00:00,0:00:00,0:00:11,0:06:48,0:09:16,0:00:06,0:00:01,0:00:00,0.01013,0.06081,1.20597,41.42851,56.36629,0.66886,0.13174,0.01013,0:06:59,0:00:40,0:00:34,0:02:41,0:05:31,0:00:00,0:00:00,0:00:00,42.4926,4.12461,3.46589,16.32616,33.5948,0,0,0,0,0,0,0,0,0,0,0,0:13:22,0:02:33,0:00:21,0:00:07,0:00:02,0:00:00,0:00:00,0:00:00,81.31663,15.52556,2.20925,0.72966,0.20268,0.04054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,0,0,0,0,0.83333,5,37,400,763,14,0,2,13,12,3,67,11,2,65,5,3,0,0:00:00,0,0,0,0,0,0,0,0,1,1,0,5,3,12,44,9,5,4,4,7,25,35,6,0,0,1,3,1,5,3,4,2,4,5,0,1,0,1,0,2,2,1,0,0,1,1,1,89.55334,4.59228,1.09758,1185.75276,1.27713,0:14:29,0:01:25,0:00:26,0:00:04,0:00:00,0:00:00,0:00:00,0:00:00,88.1572,8.64445,2.63489,0.42564,0.08107,0.07094,0,0,0,80,33,7,1,1,0,0,3.00216,13.58068,24.2884,38.10526,46.58333,74.375,0,0
,,4v4 Big Goals,5,4/4/2022,Forward,14:01:54,14:20:12,1649095314,1649096413,0:18:18,0:18:18,0:00:00,1512.04748,140.32298,96.54282,64.20514,45.43745,75.57642,86.93555,21.85024,36.34365,41.8061,7.66178,0.10149,75.49229,192,0,175.09423,12.67112,9.22352,0,0,0,0,0,0,0,0,0,0,0,4.37261,803.61988,356.51794,217.65092,93.36177,6.02581,0,0,0,53.14779,23.57849,14.39445,6.17453,0.39852,0,0,0,0:11:14,0:02:27,0:00:57,0:00:19,0:00:01,0:00:00,0:00:00,0:00:00,61.38068,13.44096,5.269,1.80183,0.091,0,0,0,0,74,31,14,1,0,0,0,0,4.81022,7.02114,6.66878,6.02689,0,0,0,0,1.99,1.87,1.41,1,0,0,0,0,0.5687,0.75133,1.18546,6.02689,0,0,0,0,0.4,0.3,0.3,1,0,0,0,0,16.84207,17.52505,25.50073,6.02689,0,0,0,0,6.1,4.4,5.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,340,344,23,2,0,0.2734,0.60149,20.87708,569.16011,852.06694,64.68723,4.22135,0,0.01808,0.03978,1.38072,37.64168,56.35186,4.27812,0.27918,0,0:00:00,0:00:00,0:00:15,0:08:24,0:09:22,0:00:15,0:00:00,0:00:00,0.0091,0.0546,1.36503,45.87398,51.20668,1.40143,0.0728,0,0:08:49,0:00:23,0:01:50,0:01:53,0:05:23,0:00:00,0:00:00,0:00:00,48.13992,2.10214,10.01019,10.356,29.40267,0,0,0,0,0,0,0,0,0,0,0,0:15:17,0:02:04,0:00:30,0:00:14,0:00:08,0:00:02,0:00:00,0:00:00,83.53051,11.36612,2.73915,1.34683,0.75531,0.2093,0.0637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,1.1,1.1,1.1,0,0,0,890,890,890,14,3,4,18,0,1,59,5,0,58,5,1,0,0:00:00,0,0,0,0,0,0,0,0,0,0,0,2,3,11,35,12,8,6,4,5,29,25,9,1,0,0,4,1,0,0,0,2,1,2,2,1,1,1,0,0,0,0,1,0,0,0,2,73.97939,6.88138,1.64469,1743.61449,1.2611,0:15:40,0:01:41,0:00:41,0:00:09,0:00:05,0:00:00,0:00:00,0:00:00,85.56894,9.20938,3.80387,0.82812,0.50051,0.0819,0,0,0,87,45,11,4,2,0,0,4.00609,14.02189,25.61431,38.54264,48.87324,63.33333,0,0
,,Defensive 1/3 Patterns,6,4/4/2022,Forward,14:28:26,14:44:05,1649096906,1649097846,0:15:39,0:15:39,0:00:00,746.03117,60.44602,43.69675,36.27509,19.30667,35.02188,35.32816,21.534,39.0622,39.40381,3.86076,0.08861,43.5711,0,0,0,10.99223,3.13348,0,0,0,0,0,0,0,0,0,0,0,3.97864,457.64436,192.62905,58.49738,10.52056,0,0,0,0,61.34387,25.82051,7.84114,1.4102,0,0,0,0,0:07:26,0:01:19,0:00:16,0:00:02,0:00:00,0:00:00,0:00:00,0:00:00,47.55214,8.50552,1.73517,0.24484,0,0,0,0,0,29,10,2,0,0,0,0,0,6.64228,5.82098,5.11643,0,0,0,0,0,2.76,1.61,1.1,0,0,0,0,0,0.46778,1.70503,2.33301,0,0,0,0,0,0.3,0.6,0.6,0,0,0,0,0,17.56082,11.6928,7.89986,0,0,0,0,0,6.5,3,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,207,217,3,1,0,0,0.09843,3.61986,305.16186,426.35607,8.38801,2.23097,0,0,0.01319,0.48522,40.90471,57.1499,1.12435,0.29905,0,0:00:00,0:00:00,0:00:02,0:05:49,0:09:43,0:00:02,0:00:00,0:00:00,0,0.01065,0.24484,37.15177,62.13607,0.22355,0.05323,0,0:15:39,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99.95848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:14:25,0:01:03,0:00:05,0:00:02,0:00:00,0:00:00,0:00:00,0:00:00,92.16619,6.77035,0.58549,0.29807,0.09581,0.04258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,1,3,2,12,3,0,20,1,0,0,0:00:00,0,0,0,0,0,0,0,0,0,0,0,0,1,5,13,2,0,1,0,1,7,4,1,1,1,0,0,1,1,0,2,0,2,1,2,0,0,0,0,0,0,1,1,0,0,0,0,73.50254,3.1638,0.75617,818.73616,1.20019,0:14:37,0:00:46,0:00:12,0:00:01,0:00:00,0:00:00,0:00:00,0:00:00,93.43297,4.90744,1.32001,0.14903,0.07452,0.05323,0,0,0,43,13,3,1,1,0,0,2.43926,13.28918,25.12245,37.65,50.54545,66,0,0
5957,,Session,0,4/4/2022,Forward,12:30:18,14:44:05,1649089818,1649097846,1:36:12,1:36:09,0:00:00,6659.65891,683.59195,407.88794,312.39459,249.59367,274.68623,475.57666,24.96295,27.47256,47.56449,7.10515,0.11226,63.29425,0,0,0,12.82617,35.49873,0,0,0,0,0,0,0,0,0,0,0,3.92692,2913.94355,2407.97248,836.53763,245.43963,6.61636,0,0,0,43.75515,36.15759,12.56127,3.68547,0.09935,0,0,0,0:44:23,0:16:25,0:03:54,0:00:50,0:00:01,0:00:00,0:00:00,0:00:00,46.13306,17.07708,4.05533,0.87135,0.02079,0,0,0,0,380,150,33,2,0,0,0,0,6.28101,5.45633,7.41441,3.30701,0,0,0,0,2.56868,1.52787,1.51909,0.6,0,0,0,0,0.28755,0.46484,1.53896,3.29366,0,0,0,0,0.3,0.3,0.4,0.6,0,0,0,0,44.76939,26.62292,18.61773,3.32036,0,0,0,0,18.2,7,3.6,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,74,1560,1605,101,17,0,0.47025,10.08311,67.74934,2814.09672,3490.28874,239.35914,36.89851,0,0.00706,0.15141,1.01731,42.25587,52.40942,3.59417,0.55406,0,0:00:00,0:00:05,0:00:49,0:44:07,0:49:53,0:01:03,0:00:08,0:00:00,0.00346,0.10221,0.85229,45.86282,51.8514,1.09828,0.14551,0,1:36:12,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99.98874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1:16:41,0:17:46,0:01:17,0:00:19,0:00:04,0:00:01,0:00:00,0:00:00,79.71902,18.48198,1.34081,0.34473,0.07449,0.01732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,0,0,0,0,0,0,0,66,66,48,19,7,88,39,11,191,34,7,180,27,6,0,0:00:00,0,0,0,0,0,0,0,0,2,2,0,11,20,64,81,35,27,21,40,57,87,47,17,5,10,8,9,10,12,11,16,16,11,7,4,0,5,3,1,2,2,4,5,2,2,3,2,77.8688,29.83563,7.13089,7649.13458,1.2561,1:22:13,0:10:05,0:02:49,0:00:40,0:00:17,0:00:02,0:00:00,0:00:00,85.47028,10.48912,2.94146,0.70678,0.30489,0.04677,0,0,0,486,197,52,22,3,0,0,3.07851,13.4745,25.37039,38.50528,49.65833,63.28571,0,0
5957,,Warm Up,1,4/4/2022,Forward,12:30:18,12:42:01,1649089818,1649090522,0:11:43,0:11:43,0:00:00,552.78822,55.39827,33.69529,39.18426,21.31325,21.78044,37.71644,26.37448,26.95261,46.67291,4.72386,0.1096,43.10183,0,0,0,10.10611,2.25033,0,0,0,0,0,0,0,0,0,0,0,2.34302,296.83945,143.76641,33.00525,3.00744,0,0,0,0,53.69859,26.0075,5.97069,0.54405,0,0,0,0,0:05:30,0:01:05,0:00:10,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,46.92741,9.28031,1.42118,0.09948,0,0,0,0,0,32,9,1,0,0,0,0,0,4.37712,3.64051,3.00306,0,0,0,0,0,1.98,1.1,0.7,0,0,0,0,0,0.38821,0.87598,3.00306,0,0,0,0,0,0.3,0.3,0.7,0,0,0,0,0,10.8038,6.28501,3.00306,0,0,0,0,0,4.7,1.8,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,240,268,9,1,0,0,0.45932,6.507,236.48295,289.6544,16.84164,1.22485,0,0,0.08309,1.17712,42.78003,52.3988,3.04667,0.22158,0,0:00:00,0:00:00,0:00:04,0:05:30,0:06:01,0:00:05,0:00:00,0:00:00,0,0.01421,0.56847,47.02689,51.43255,0.7248,0.04264,0,0:11:43,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99.90904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:10:44,0:00:56,0:00:02,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,91.65198,7.95862,0.29845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,6,0,14,2,0,7,1,0,0,0:00:00,0,0,0,0,0,0,0,0,2,0,0,4,1,3,3,1,2,1,0,5,7,2,0,0,0,0,1,0,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,53.22566,2.28107,0.54519,617.8803,1.22239,0:10:59,0:00:33,0:00:07,0:00:01,0:00:00,0:00:00,0:00:00,0:00:00,93.7127,4.73253,1.09431,0.27002,0.09948,0,0,0,0,31,10,3,1,0,0,0,2.45937,13.60263,25.24731,38.26923,48.22222,0,0,0
