,,Acceleration Work,2,2/23/2022,Forward,11:55:46,12:01:52,1645635347,1645635712,0:06:05,0:06:05,0:00:00,0,50.64936,30.85088,50.13046,16.53561,22.44094,34.5591,22.48652,30.51709,46.99639,8.30658,0,0,190,125,174.32632,0.32436,0.92765,0,0,0,0,0,0,0,0,0,0,0,4.03127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0:00:00,0:00:14,0:00:42,0:02:12,0:02:56,0:00:00,0:00:00,0:00:00,0,3.88137,11.67145,36.24436,48.24382,0,0,0,0,0,0,0,0,0,0,0,0:05:00,0:00:17,0:00:11,0:00:19,0:00:10,0:00:05,0:00:00,0:00:00,82.02816,4.83805,3.22537,5.33005,2.84269,1.47601,0.02733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4,0,0,16,2,0,17,2,0,0,0:00:00,0,0,0,0,0,0,0,0,0,0,0,1,3,1,14,2,0,4,0,0,5,11,2,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,Passing Pattern to Goal,3,2/23/2022,Forward,12:06:39,12:26:07,1645636000,1645637168,0:18:05,0:18:05,0:01:23,0,140.15388,83.35985,140.07936,45.4338,59.97243,99.40759,22.18298,29.28144,48.53559,7.74559,0,0,195,134,169.69264,0.32436,2.75254,0,0,0,0,0,0,0,0,0,0,0,5.80954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0:00:00,0:00:56,0:05:14,0:05:16,0:06:38,0:00:00,0:00:00,0:00:00,0,5.20411,29.00486,29.14303,36.67748,0,0,0,0,0,0,0,0,0,0,0,0:13:24,0:03:53,0:00:25,0:00:11,0:00:05,0:00:02,0:00:01,0:00:00,74.10102,21.50726,2.33034,1.03161,0.46054,0.21185,0.15658,0.05526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,1,8,2,0,63,5,0,57,6,2,0,0:00:00,0,0,0,0,0,0,0,0,1,2,0,1,3,14,40,3,3,1,4,4,42,17,7,0,2,1,2,3,0,1,1,1,3,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,4v2 Possession,4,2/23/2022,Forward,12:31:18,12:46:32,1645637479,1645638392,0:09:02,0:09:01,0:06:12,6.12205,70.51056,43.12512,69.82425,23.34325,31.31712,47.73895,22.7963,30.58333,46.62038,7.79697,12.59567,0.61902,195,126,178.98691,0.75024,0.33784,0,0,0,0,0,0,0,0,0,0,0,3.60539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0.14744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0.19685,5.92738,0,0,0,0,0,0,3.21543,96.8203,0,0,0,0:00:00,0:00:00,0:00:00,0:01:14,0:01:08,0:00:00,0:00:00,0:00:00,0,0,0,13.69333,12.69812,0,0,0,0:00:00,0:00:09,0:01:03,0:02:12,0:05:38,0:00:00,0:00:00,0:00:00,0,1.75083,11.62919,24.32731,62.36638,0,0,0,0,0,0,0,0,0,0,0,0:07:11,0:01:34,0:00:08,0:00:03,0:00:01,0:00:00,0:00:00,0:00:00,79.45079,17.47143,1.62182,0.66347,0.25802,0.05529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,14,10,5,42,11,1,34,10,0,0,0:00:00,0,0,0,0,0,0,0,0,0,0,0,3,2,15,12,7,4,4,6,3,24,15,9,0,0,3,6,1,4,3,3,1,4,6,3,0,0,0,0,0,2,0,3,0,1,0,0,1.72015,0.00195,0.00047,6.13392,1.09573,0:02:23,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,26.39145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31915,0,0,0,0,0,0,0
,,6v3 Possession with Transition,5,2/23/2022,Forward,12:49:14,12:58:42,1645638554,1645639122,0:09:06,0:09:06,0:00:21,0,77.94339,48.50131,77.93991,25.8712,35.52383,53.26419,22.56356,30.9821,46.45434,8.55377,0,0,191,133,177.44751,0,0.32417,0,0,0,0,0,0,0,0,0,0,0,4.4274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:07,0:00:00,0:00:00,0:00:00,0,0,0,0,1.31692,0,0,0,0:00:00,0:00:28,0:00:22,0:03:12,0:05:04,0:00:00,0:00:00,0:00:00,0,5.15794,4.15196,35.13617,55.60331,0,0,0,0,0,0,0,0,0,0,0,0:07:01,0:01:30,0:00:18,0:00:11,0:00:02,0:00:02,0:00:00,0:00:00,77.16789,16.46151,3.36546,2.08512,0.47555,0.40239,0.09145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,0,0,0,0,0,0,492,492,492,7,0,0,6,4,3,41,4,0,38,5,1,0,0:00:00,0,0,0,0,0,0,0,0,0,0,0,2,3,6,28,4,2,1,3,4,23,14,2,0,0,1,4,0,1,2,1,3,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0:00:08,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,1.49983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,2v2+2 SSG,6,2/23/2022,Forward,13:01:21,13:14:23,1645639281,1645640063,0:13:01,0:13:01,0:00:00,0,74.17393,46.02386,73.68915,24.87842,33.48701,50.0303,22.95147,30.8933,46.15523,5.69211,0,0,188,136,165.45748,0.38602,0.50569,0,0,0,0,0,0,0,0,0,0,0,4.29585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:04,0:00:00,0:00:00,0:00:00,0,0,0,0,0.57555,0,0,0,0:00:00,0:00:22,0:04:39,0:07:17,0:00:43,0:00:00,0:00:00,0:00:00,0,2.83938,35.70972,55.91794,5.55087,0,0,0,0,0,0,0,0,0,0,0,0:10:55,0:01:41,0:00:12,0:00:06,0:00:04,0:00:01,0:00:00,0:00:00,83.82575,12.94349,1.63712,0.7674,0.54997,0.16627,0.03837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,6,4,3,36,3,0,26,6,2,0,0:00:00,0,0,0,0,0,0,0,0,0,0,0,0,3,7,16,3,3,1,2,9,21,6,2,1,2,2,3,1,1,1,2,2,0,1,1,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,-0.00023,-0.00023,0:00:04,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0.57555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,2 Goal Finishing,7,2/23/2022,Forward,13:18:21,13:30:18,1645640302,1645641019,0:11:57,0:11:57,0:00:00,0.50962,76.0686,46.62521,76.05957,24.7959,34.41739,52.77335,22.14184,30.73348,47.12468,6.36477,163.23749,0.03899,183,125,162.67829,0.33694,0.40549,0,0,0,0,0,0,0,0,0,0,0,4.70457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0:00:00,0:01:16,0:02:45,0:07:41,0:00:15,0:00:00,0:00:00,0:00:00,0,10.61234,23.0515,64.37128,2.09179,0,0,0,0,0,0,0,0,0,0,0,0:09:50,0:01:51,0:00:06,0:00:03,0:00:02,0:00:01,0:00:01,0:00:00,82.30487,15.52106,0.93433,0.4323,0.29285,0.25101,0.19523,0.05578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,5,2,2,33,3,0,33,0,0,0,0:00:00,0,0,0,0,0,0,0,0,0,0,0,6,0,16,12,5,3,1,1,5,15,13,7,0,0,0,0,0,1,0,1,1,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0.52834,0.0001,2.00E-05,0.50377,1.08104,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5957,,Session,0,2/23/2022,Forward,11:45:22,13:30:18,1645634722,1645641019,1:17:07,1:17:02,0:07:56,0,566.57314,355.33069,565.80682,183.37984,266.59649,385.15679,21.95816,31.92263,46.11921,7.34669,0,0,185,0,157.33635,0.50201,3.87547,0,0,0,0,0,0,0,0,0,0,0,4.69654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:04,0:00:00,0:00:00,0:00:00,0,0,0,0.01729,0.1059,0,0,0,0:08:02,0:11:55,0:23:06,0:31:43,0:02:18,0:00:00,0:00:00,0:00:00,10.42754,15.47166,29.96864,41.14394,2.99751,0,0,0,0,0,0,0,0,0,0,0,1:01:12,0:12:44,0:01:56,0:00:52,0:00:08,0:00:03,0:00:00,0:00:00,79.37681,16.53278,2.52422,1.14325,0.18586,0.06483,0.00864,0.00864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,4,0,0,0,0,0,0,0,141,141,57,17,7,75,30,9,235,34,5,200,32,4,0,0:00:00,0,0,0,0,0,0,0,0,1,4,0,12,19,56,116,28,21,22,32,36,116,83,26,4,10,10,16,6,10,8,12,6,18,10,3,3,1,1,0,3,3,4,2,2,2,1,3,0.07275,3.00E-05,1.00E-05,-0.03649,-0.03649,0:00:16,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0.35443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5957,,Warm Up,1,2/23/2022,Forward,11:45:22,11:55:09,1645634722,1645635309,0:09:47,0:09:47,0:00:00,0,61.56483,37.20533,61.10234,18.12358,28.7715,42.40815,20.29442,32.21776,47.48781,6.28897,0,0,170,0,140.93354,0.50201,1.30867,0,0,0,0,0,0,0,0,0,0,0,2.41442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0:06:48,0:00:56,0:00:54,0:01:07,0:00:00,0:00:00,0:00:00,0:00:00,69.61659,9.58526,9.27881,11.45805,0,0,0,0,0,0,0,0,0,0,0,0,0:08:18,0:01:18,0:00:09,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,84.80319,13.36489,1.60038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,3,2,0,14,0,1,9,1,0,0,0:00:00,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,1,1,1,1,2,8,4,0,0,3,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5957,,Acceleration Work,2,2/23/2022,Forward,11:55:46,12:01:52,1645635347,1645635712,0:06:05,0:06:05,0:00:00,0,47.49772,30.70192,47.48637,15.70507,23.24811,31.54024,22.27878,32.97912,44.7421,7.7897,0,0,175,114,152.27111,0,0.23668,0,0,0,0,0,0,0,0,0,0,0,3.04542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0.05467,0,0,0,0:00:08,0:01:23,0:02:25,0:02:08,0:00:00,0:00:00,0:00:00,0:00:00,2.32336,22.74156,39.79773,35.17835,0,0,0,0,0,0,0,0,0,0,0,0,0:04:55,0:00:18,0:00:21,0:00:28,0:00:00,0:00:00,0:00:00,0:00:00,80.85281,5.08405,5.84939,7.79008,0.19134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,0,20,0,0,9,0,0,0,0:00:00,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,1,0,0,0,0,13,7,8,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0.05467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5957,,Passing Pattern to Goal,3,2/23/2022,Forward,12:06:39,12:26:07,1645636000,1645637168,0:18:05,0:18:05,0:01:23,0,128.36703,78.38061,128.38681,40.36152,58.78978,89.82317,21.35819,31.10991,47.53191,7.09419,0,0,180,116,150.77756,0.0091,0.70228,0,0,0,0,0,0,0,0,0,0,0,4.69654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0:01:01,0:05:15,0:05:36,0:06:12,0:00:00,0:00:00,0:00:00,0:00:00,5.65544,29.08776,30.98519,34.30108,0,0,0,0,0,0,0,0,0,0,0,0,0:13:43,0:03:46,0:00:24,0:00:05,0:00:02,0:00:01,0:00:00,0:00:00,75.84187,20.89934,2.28428,0.46975,0.22106,0.14737,0.03684,0.03684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,8,6,0,45,3,0,38,3,1,0,0:00:00,0,0,0,0,0,0,0,0,0,4,0,2,3,13,19,6,3,1,4,6,23,16,1,0,0,2,1,0,2,3,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5957,,4v2 Possession,4,2/23/2022,Forward,12:31:18,12:46:32,1645637479,1645638392,0:09:02,0:09:01,0:06:12,0,77.96919,49.74823,77.68137,25.81959,37.16418,51.68275,22.51711,32.41067,45.07222,8.62173,0,0,185,126,166.24309,0,0.35049,0,0,0,0,0,0,0,0,0,0,0,3.29576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0:00:00,0:01:07,0:01:23,0:05:32,0:00:59,0:00:00,0:00:00,0:00:00,0,12.4401,15.46259,61.24217,10.87357,0,0,0,0,0,0,0,0,0,0,0,0:06:56,0:01:49,0:00:10,0:00:02,0:00:00,0:00:00,0:00:00,0:00:00,76.83376,20.12532,1.93513,0.53446,0.09215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,4,0,0,0,0,0,0,141,141,141,6,1,1,25,6,1,52,12,4,38,12,2,0,0:00:00,0,0,0,0,0,0,0,0,1,0,0,1,2,13,19,6,7,5,13,10,17,25,3,0,0,4,6,2,1,2,3,3,6,3,1,0,0,0,0,2,1,0,0,1,2,1,1,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
