5957,,Session,0,3/4/2022,Forward,16:29:30,18:40:37,1646429371,1646437237,1:38:11,1:38:08,0:04:20,7219.8918,753.87118,460.20632,273.09124,260.64622,325.77587,511.24425,23.74549,29.67895,46.57556,7.67763,0.11419,67.6888,191,0,155.79554,14.73652,40.08432,0,0,0,0,0,0,0,0,0,0,0,4.75545,2455.00874,1815.83553,1276.20298,1243.82109,188.5608,0,0,0,34.0034,25.15045,17.67621,17.2277,2.61168,0,0,0,0:36:05,0:12:13,0:05:43,0:04:04,0:00:29,0:00:00,0:00:00,0:00:00,36.76338,12.44344,5.82708,4.15177,0.49903,0,0,0,0,345,187,106,11,0,0,0,0,5.17703,6.8222,11.72399,17.14164,0,0,0,0,2.0749,1.83492,2.30236,2.67636,0,0,0,0,0.1881,0.67817,1.03861,2.80666,0,0,0,0,0.3,0.3,0.3,0.5,0,0,0,0,26.96734,32.75046,32.66903,70.27747,0,0,0,0,11.5,8.5,5.7,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,73,1312,1353,148,56,0,19.44444,50.64523,116.76509,2899.56258,3559.41601,410.85958,156.98819,2.54812,0.26932,0.70147,1.61727,40.16075,49.30013,5.69066,2.17438,0.03529,0:00:05,0:00:19,0:01:04,0:38:44,0:50:19,0:01:35,0:00:31,0:00:00,0.09336,0.32929,1.09141,39.44863,51.24366,1.62269,0.52958,0.00509,0:09:46,0:15:24,0:31:44,0:33:17,0:03:10,0:00:00,0:00:00,0:00:00,9.96018,15.69221,32.33154,33.90161,3.23519,0,0,0,0,0,0,0,0,0,0,0,1:11:02,0:16:51,0:04:16,0:00:49,0:00:16,0:00:06,0:00:01,0:00:00,72.34879,17.16722,4.36055,0.8419,0.27497,0.10863,0.01867,0.00509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,7.6,38,0,0.31763,2.8,0,1.47368,17,0,200.2,702,62,17,5,105,26,14,133,43,20,199,47,28,0,0:00:00,0,0,0,0,0,0,0,0,0,0,0,17,25,58,93,48,30,32,43,39,63,31,20,7,3,19,16,12,10,10,6,14,18,11,7,2,2,13,11,4,3,6,5,3,8,9,1,89.64326,33.99628,8.12531,8725.86549,1.32173,1:16:17,0:09:04,0:05:15,0:01:08,0:00:43,0:00:15,0:00:00,0:00:00,77.69212,9.2337,5.35181,1.161,0.73326,0.26988,0,0,0,435,232,88,59,24,0,0,2.77248,14.15965,26.05315,38.87622,50.84886,64.6381,0,0
5957,,Warm-Up,1,3/4/2022,Forward,16:29:30,16:42:54,1646429371,1646430175,0:13:24,0:13:24,0:00:00,487.88847,72.25365,60.66565,46.91658,37.53693,39.3261,30.13034,35.08342,36.75564,28.16094,5.39173,0.16196,35.00989,133,0,124.62107,11.62235,2.28976,0,0,0,0,0,0,0,0,0,0,0,4.75545,208.63954,134.71129,48.28303,10.23622,0,0,0,0,42.76378,27.61108,9.89633,2.09807,0,0,0,0,0:02:29,0:00:57,0:00:13,0:00:02,0:00:00,0:00:00,0:00:00,0:00:00,18.58047,7.08894,1.61677,0.32335,0,0,0,0,0,34,10,4,0,0,0,0,0,3.95209,4.82841,2.55905,0,0,0,0,0,1.52,1.3,0.65,0,0,0,0,0,0.1881,3.34318,1.53215,0,0,0,0,0,0.3,0.7,0.4,0,0,0,0,0,16.24016,6.25218,3.62642,0,0,0,0,0,6,1.7,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,158,159,10,3,0,0.97332,5.94926,12.74059,184.48163,242.19161,33.55206,7.55687,0,0.1995,1.21939,2.61137,37.81225,49.64077,6.87699,1.54889,0,0:00:00,0:00:02,0:00:05,0:03:13,0:04:26,0:00:07,0:00:01,0:00:00,0.03731,0.27361,0.72133,24.00289,33.14388,0.9825,0.19899,0,0:07:33,0:01:03,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,56.45031,7.88489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:06:58,0:00:57,0:00:15,0:00:11,0:00:07,0:00:05,0:00:01,0:00:00,52.06014,7.11381,1.97744,1.38048,0.97006,0.62184,0.1368,0.03731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,13.25,38,0,0,0,0,1.16981,17,24,81.5,185,16,5,2,15,4,8,20,11,10,23,9,15,0,0:00:00,0,0,0,0,0,0,0,0,0,0,0,5,7,13,5,5,3,5,7,7,7,6,4,0,2,4,2,3,1,2,1,4,5,2,3,1,1,9,2,4,2,2,4,2,2,6,0,89.64326,1.83347,0.43821,622.03014,1.39429,0:07:11,0:00:30,0:00:07,0:00:05,0:00:02,0:00:00,0:00:00,0:00:00,53.62717,3.7932,0.95763,0.63427,0.26117,0.11193,0,0,0,32,12,5,2,1,0,0,2.35064,12.94809,27.35185,38.22535,50.53125,68.92308,0,0
5957,,Technical Warm-Up,2,3/4/2022,Forward,16:48:00,16:57:02,1646430481,1646431022,0:09:01,0:09:01,0:00:00,828.09976,84.51844,48.939,19.15207,28.73075,33.79631,60.57158,23.33962,27.45466,49.20572,9.36458,0.11162,83.89878,178,68,153.47553,12.07876,4.17533,0,0,0,0,0,0,0,0,0,0,0,3.95395,160.35652,219.36789,266.90726,159.96282,0,0,0,0,19.3644,26.49051,32.23129,19.31685,0,0,0,0,0:02:32,0:01:22,0:01:08,0:00:32,0:00:00,0:00:00,0:00:00,0:00:00,28.17994,15.14256,12.66805,6.07549,0,0,0,0,0,23,21,19,0,0,0,0,0,8.56466,12.70979,8.41903,0,0,0,0,0,3.19,3.27,1.73,0,0,0,0,0,2.71881,4.50461,2.14891,0,0,0,0,0,1.1,1.2,0.5,0,0,0,0,0,25.01974,32.75046,16.47088,0,0,0,0,0,9,8.5,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,127,124,12,0,0,0,0.49213,16.27297,297.29878,473.99389,37.19379,1.71697,0,0,0.05943,1.9651,35.90132,57.23874,4.49146,0.20734,0,0:00:00,0:00:00,0:00:09,0:03:50,0:04:51,0:00:08,0:00:00,0:00:00,0,0.03693,1.77279,42.52844,53.82996,1.62506,0.0554,0,0:00:59,0:00:54,0:03:29,0:03:38,0:00:00,0:00:00,0:00:00,0:00:00,11.06146,10.11966,38.59507,40.25705,0,0,0,0,0,0,0,0,0,0,0,0,0:06:12,0:02:18,0:00:20,0:00:06,0:00:02,0:00:00,0:00:00,0:00:00,68.84325,25.53922,3.85951,1.23726,0.51706,0.07387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,12,1,0,23,1,0,32,1,0,0,0:00:00,0,0,0,0,0,0,0,0,0,0,0,2,1,6,20,6,4,2,6,5,12,6,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,50.31017,3.87939,0.9272,972.60983,1.28446,0:06:54,0:00:57,0:00:59,0:00:09,0:00:00,0:00:00,0:00:00,0:00:00,76.5992,10.59979,11.06146,1.68046,0.14773,0,0,0,0,43,33,12,2,0,0,0,2.70293,14.66419,26.09394,37.93578,47.1,0,0,0
5957,,2v2 +1 Long Pass in,3,3/4/2022,Forward,17:06:18,17:22:28,1646431579,1646432548,0:14:29,0:14:29,0:01:40,1052.18549,117.15868,66.13474,46.62726,36.42182,47.73662,84.32271,21.61774,28.33351,50.04875,8.08158,0.12177,66.36672,183,116,159.40871,13.04012,6.42606,0,0,0,0,0,0,0,0,0,0,0,3.22366,354.23229,380.75241,212.24847,71.44576,7.31627,0,0,0,33.66633,36.18681,20.17215,6.79022,0.69534,0,0,0,0:04:58,0:02:37,0:00:58,0:00:14,0:00:01,0:00:00,0:00:00,0:00:00,34.25996,18.0842,6.72553,1.7015,0.13796,0,0,0,0,71,32,11,1,0,0,0,0,5.35149,6.63287,6.46544,7.313,0,0,0,0,2.20606,1.82562,1.33636,1.2,0,0,0,0,0.75026,1.29146,1.1932,7.313,0,0,0,0,0.4,0.5,0.3,1.2,0,0,0,0,22.25287,14.37343,14.21484,7.313,0,0,0,0,8.6,4.1,2.7,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,195,197,24,10,0,0,6.00394,16.74322,388.12339,557.75373,55.15092,27.43876,0,0,0.57062,1.59128,36.88735,53.00907,5.24156,2.60779,0,0:00:00,0:00:03,0:00:13,0:05:46,0:08:05,0:00:14,0:00:05,0:00:00,0,0.37939,1.52905,39.80134,55.79315,1.7015,0.6668,0,0:00:36,0:02:35,0:02:23,0:08:36,0:00:17,0:00:00,0:00:00,0:00:00,4.19627,17.86576,16.54365,59.34561,2.0349,0,0,0,0,0,0,0,0,0,0,0,0:10:48,0:03:14,0:00:19,0:00:06,0:00:00,0:00:00,0:00:00,0:00:00,74.49817,22.39544,2.23035,0.74728,0.08048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,22,5,2,20,11,0,30,5,1,0,0:00:00,0,0,0,0,0,0,0,0,0,0,0,5,6,10,13,7,5,6,11,8,9,3,2,0,0,1,2,2,3,1,1,2,4,5,1,0,0,0,1,0,0,1,1,0,0,0,0,69.38824,5.10574,1.2203,1283.34479,1.33387,0:11:41,0:01:55,0:00:36,0:00:08,0:00:05,0:00:02,0:00:00,0:00:00,80.59139,13.3016,4.18477,1.0117,0.63231,0.24143,0,0,0,80,37,9,10,2,0,0,2.72712,13.64054,25.7236,38.808,50.65789,61.1,0,0
5957,,Offense vs Defense,4,3/4/2022,Forward,17:30:09,17:55:52,1646433009,1646434553,0:23:04,0:23:03,0:02:40,1452.93829,162.45894,95.21507,58.47035,52.91247,68.3764,114.35939,22.454,29.0163,48.5297,7.04256,0.12228,57.59308,177,113,150.64637,12.12694,9.30613,0,0,0,0,0,0,0,0,0,0,0,3.90018,454.28696,538.6483,323.82982,101.06081,0,0,0,0,31.26678,37.07303,22.28793,6.95562,0,0,0,0,0:06:14,0:03:38,0:01:28,0:00:21,0:00:00,0:00:00,0:00:00,0:00:00,27.04304,15.79377,6.40132,1.53169,0,0,0,0,0,88,48,16,0,0,0,0,0,6.12101,6.73704,6.26942,0,0,0,0,0,2.48455,1.84375,1.31125,0,0,0,0,0,0.3511,0.67817,1.20842,0,0,0,0,0,0.3,0.3,0.3,0,0,0,0,0,26.96734,24.29685,12.05378,0,0,0,0,0,11.5,6.1,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,260,269,41,5,0,0,5.79615,22.85652,638.83424,651.4764,111.45014,21.2161,0.86395,0,0.39893,1.57312,43.96844,44.83855,7.67067,1.46022,0.05946,0:00:00,0:00:02,0:00:12,0:08:29,0:13:45,0:00:27,0:00:04,0:00:00,0,0.19507,0.91035,36.78229,59.66375,2.01576,0.31067,0.00722,0:00:34,0:05:11,0:11:16,0:06:00,0:00:00,0:00:00,0:00:00,0:00:00,2.49261,22.52021,48.89855,26.05322,0,0,0,0,0,0,0,0,0,0,0,0,0:17:46,0:04:44,0:00:25,0:00:04,0:00:02,0:00:00,0:00:00,0:00:00,77.07592,20.54057,1.86404,0.33957,0.15172,0.02167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,4,0,0,0,0,0,0,302,302,302,14,4,2,38,7,3,40,7,1,55,12,4,0,0:00:00,0,0,0,0,0,0,0,0,0,0,0,3,5,19,25,11,12,12,14,11,18,11,6,2,1,4,4,4,4,0,3,2,2,3,1,0,1,2,2,0,1,2,0,0,1,0,1,84.3928,7.00696,1.6747,1759.33398,1.32423,0:19:30,0:02:10,0:00:57,0:00:13,0:00:09,0:00:01,0:00:00,0:00:00,84.5971,9.4358,4.17603,0.99704,0.6647,0.07225,0,0,0,112,59,19,11,1,0,0,2.2942,14.04294,26.0697,38.80829,50.14655,65.375,0,0
5957,,Big Play WIDE Field,5,3/4/2022,Forward,17:59:44,18:20:26,1646434784,1646436026,0:20:42,0:20:42,0:00:00,1807.60288,162.26402,96.6929,77.28853,54.26897,69.13382,111.95114,23.05845,29.37441,47.56714,7.83834,0.09817,79.84375,172,118,151.97955,13.36889,8.97247,0,0,0,0,0,0,0,0,0,0,0,3.82777,1005.35869,454.94313,225.39371,85.76115,11.53762,0,0,0,55.61834,25.16831,12.4692,4.74447,0.63828,0,0,0,0:14:46,0:03:07,0:01:01,0:00:17,0:00:02,0:00:00,0:00:00,0:00:00,71.37221,15.07149,4.91917,1.40893,0.16102,0,0,0,0,87,34,14,2,0,0,0,0,5.15749,6.62928,6.12591,5.76737,0,0,0,0,2.12,1.8,1.25,1,0,0,0,0,0.39569,1.94426,1.03861,5.04301,0,0,0,0,0.4,0.6,0.3,0.9,0,0,0,0,19.78276,18.69662,16.32463,6.49173,0,0,0,0,6.8,4.7,3,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,326,348,22,0,0,0,3.84952,17.66185,744.44441,976.56384,64.86221,0,0,0,0.21296,0.97709,41.18407,54.02535,3.5883,0,0,0:00:00,0:00:01,0:00:09,0:10:45,0:09:30,0:00:14,0:00:00,0:00:00,0,0.13687,0.79705,51.95317,45.89076,1.1835,0,0,0:00:02,0:04:53,0:09:57,0:05:48,0:00:00,0:00:00,0:00:00,0:00:00,0.16102,23.65387,48.11284,28.04972,0,0,0,0,0,0,0,0,0,0,0,0,0:16:31,0:03:31,0:00:27,0:00:08,0:00:02,0:00:00,0:00:00,0:00:00,79.79357,17.03594,2.22208,0.66018,0.22543,0.05636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,0.9,0.9,0.9,0,0,0,702,702,702,11,1,0,17,9,1,30,5,3,50,9,1,0,0:00:00,0,0,0,0,0,0,0,0,0,0,0,1,3,10,22,18,6,7,4,8,17,5,7,0,0,1,5,3,2,6,1,2,3,0,1,0,0,1,0,0,0,1,0,1,1,1,0,58.77093,8.07795,1.93068,2038.83187,1.23351,0:17:39,0:02:01,0:00:45,0:00:11,0:00:05,0:00:00,0:00:00,0:00:00,85.26021,9.74977,3.63101,0.88561,0.45086,0,0,0,0,103,49,16,7,0,0,0,4.32325,13.90721,25.61338,39.0625,49.77612,0,0,0
5957,,Conditioning,6,3/4/2022,Forward,18:23:07,18:40:37,1646436187,1646437237,0:17:29,0:17:29,0:00:00,1591.17691,155.21745,92.55896,24.63644,50.77528,67.40662,109.90909,22.26098,29.55251,48.18651,8.87058,0.10668,83.15077,191,126,167.75464,14.73652,8.91457,0,0,0,0,0,0,0,0,0,0,0,2.96967,272.13473,87.41251,199.54069,815.35433,169.7069,0,0,0,17.10273,5.49358,12.54045,51.24222,10.6655,0,0,0,0:05:05,0:00:31,0:00:53,0:02:35,0:00:26,0:00:00,0:00:00,0:00:00,29.06046,2.95272,5.09582,14.82074,2.49552,0,0,0,0,42,42,42,8,0,0,0,0,2.08122,4.75088,19.41315,21.21379,0,0,0,0,0.74,1.27,3.7,3.28,0,0,0,0,1.23298,2.07776,9.01216,2.80666,0,0,0,0,0.4,0.6,1.7,0.5,0,0,0,0,4.14057,9.07037,32.66903,70.27747,0,0,0,0,1.7,2.2,5.7,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,10,246,256,39,38,0,18.47113,28.55424,30.48994,646.38013,657.43654,108.65048,99.05949,1.68416,1.16085,1.79454,1.91619,40.62277,41.31763,6.82831,6.22555,0.10584,0:00:05,0:00:09,0:00:13,0:06:40,0:09:39,0:00:21,0:00:19,0:00:00,0.49529,0.88582,1.24776,38.11864,55.23489,2.04785,1.82878,0.01905,0:00:00,0:00:45,0:04:37,0:09:14,0:02:52,0:00:00,0:00:00,0:00:00,0,4.3243,26.43159,52.77746,16.46855,0,0,0,0,0,0,0,0,0,0,0,0:12:45,0:02:05,0:02:27,0:00:12,0:00:00,0:00:00,0:00:00,0:00:00,72.87499,11.92517,14.03018,1.18109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,5,0.6,1.34,2.8,0,3.125,10,75,168,371,4,5,1,1,0,0,0,8,6,9,11,7,0,0:00:00,0,0,0,0,0,0,0,0,0,0,0,1,3,0,8,1,0,0,1,0,0,0,0,5,0,9,2,0,0,0,0,3,4,1,0,1,0,1,6,0,0,0,0,0,4,2,0,81.11269,8.09277,1.93422,2049.71487,1.40877,0:13:20,0:01:28,0:01:48,0:00:20,0:00:20,0:00:11,0:00:00,0:00:00,76.22776,8.44858,10.32499,1.96213,1.90498,1.13346,0,0,0,65,42,27,27,20,0,0,1.69345,15.44058,26.2214,39.39068,51.65299,64.89404,0,0
,,Session,0,3/4/2022,Defender,16:29:30,18:40:37,1646429371,1646437237,1:38:11,1:38:08,0:04:20,7978.55375,874.33096,525.73477,271.52842,331.88193,337.01241,619.79405,25.75347,26.15158,48.09495,8.90439,0.11984,74.29998,197,0,157.96691,14.29119,48.10797,0,0,0,0,0,0,0,0,0,0,0,5.61726,2376.85916,2400.04374,1558.42083,1204.86656,184.6238,0,0,0,29.7906,30.08119,19.53262,15.10132,2.314,0,0,0,0:35:14,0:16:12,0:07:00,0:03:58,0:00:29,0:00:00,0:00:00,0:00:00,35.88754,16.50185,7.14254,4.04993,0.50751,0,0,0,0,432,220,101,16,0,0,0,0,5.42912,7.0735,11.90142,11.53839,0,0,0,0,2.20551,1.9085,2.35248,1.8675,0,0,0,0,0.23522,0.69766,1.04555,2.2716,0,0,0,0,0.3,0.3,0.3,0.4,0,0,0,0,23.30603,37.12785,61.35822,48.72506,0,0,0,0,9.1,9.6,10.7,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,26,99,1431,1473,154,46,2,20.29746,64.42476,141.03237,3103.45591,4081.87874,426.36702,129.48381,6.31015,0.2544,0.80747,1.76764,38.89747,51.16063,5.34391,1.6229,0.07909,0:00:06,0:00:26,0:01:19,0:41:43,0:52:20,0:01:41,0:00:26,0:00:01,0.10863,0.44301,1.35281,42.48862,53.30767,1.72283,0.44811,0.01867,0:31:53,0:04:25,0:08:59,0:16:32,0:36:19,0:00:00,0:00:00,0:00:00,32.47412,4.49973,9.15732,16.83963,36.99592,0,0,0,0,0,0,0,0,0,0,0,1:13:38,0:16:56,0:04:08,0:02:17,0:00:53,0:00:09,0:00:03,0:00:02,74.9916,17.26058,4.21457,2.34068,0.90979,0.15786,0.0628,0.03734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,3.85714,6,0,1.5,2.7,0,1.96296,13,0,184.71428,340,57,16,7,94,38,12,287,57,7,319,45,25,0,0:00:00,0,0,0,0,0,0,0,0,2,1,0,19,17,73,179,67,32,26,36,83,165,39,21,7,5,21,18,6,11,12,15,22,26,9,4,5,2,20,2,3,2,5,5,5,1,1,0,87.63136,38.35464,9.16698,9693.54486,1.32869,1:17:38,0:12:18,0:05:59,0:01:11,0:00:45,0:00:14,0:00:00,0:00:00,79.07717,12.53679,6.11054,1.21871,0.76551,0.24951,0,0,0,552,289,78,67,21,0,0,2.86159,14.08221,25.54346,38.94534,50.54958,65.14737,0,0
,,Warm-Up,1,3/4/2022,Defender,16:29:30,16:42:54,1646429371,1646430175,0:13:24,0:13:24,0:00:00,657.24517,59.29478,37.34346,37.41146,21.48377,25.99792,40.11724,24.52515,29.67835,45.7965,4.4246,0.09866,44.84572,0,0,0,9.36523,3.6951,0,0,0,0,0,0,0,0,0,0,0,2.17671,324.35476,212.63123,51.01706,0,0,0,0,0,49.35065,32.35189,7.76226,0,0,0,0,0,0:05:38,0:01:36,0:00:14,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,42.08589,11.98901,1.80333,0,0,0,0,0,0,34,10,0,0,0,0,0,0,6.23926,5.10117,0,0,0,0,0,0,2.83,1.45,0,0,0,0,0,0,0.65179,3.36508,0,0,0,0,0,0,0.4,1,0,0,0,0,0,0,15.94156,8.6122,0,0,0,0,0,0,7.2,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,249,259,9,1,0,0,1.028,6.93351,308.84734,312.47814,22.72529,4.5713,0,0,0.15641,1.05493,46.99119,47.54362,3.45766,0.69552,0,0:00:00,0:00:00,0:00:02,0:06:11,0:07:00,0:00:05,0:00:01,0:00:00,0,0.06218,0.36067,46.22732,52.33375,0.72133,0.12437,0,0:13:24,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99.99129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:12:38,0:00:44,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,94.36989,5.52191,0.09949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,10,0,0,13,4,1,12,2,1,0,0:00:00,0,0,0,0,0,0,0,0,2,0,0,6,0,6,5,1,2,7,1,8,4,1,1,0,0,1,0,1,0,0,0,3,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,57.91956,2.83283,0.67706,733.6285,1.22071,0:12:26,0:00:43,0:00:07,0:00:03,0:00:01,0:00:00,0:00:00,0:00:00,92.86505,5.43485,0.9825,0.46016,0.2363,0,0,0,0,37,11,4,4,0,0,0,2.71761,12.55906,26.35577,38.59615,49.95833,0,0,0
,,Technical Warm-Up,2,3/4/2022,Defender,16:48:00,16:57:02,1646430481,1646431022,0:09:01,0:09:01,0:00:00,811.68755,88.19389,51.16642,17.18015,30.87671,34.41786,64.25825,23.8333,26.56666,49.60004,9.77182,0.11883,82.23598,177,0,148.60771,13.41716,4.47276,0,0,0,0,0,0,0,0,0,0,0,4.93582,117.61811,275.47025,276.73885,105.3587,8.42082,0,0,0,14.49057,33.93797,34.09426,12.9802,1.03745,0,0,0,0:02:04,0:01:43,0:01:12,0:00:21,0:00:01,0:00:00,0:00:00,0:00:00,22.99084,19.0944,13.42517,3.93337,0.25853,0,0,0,0,28,22,12,1,0,0,0,0,8.55656,12.5676,8.78025,8.41863,0,0,0,0,3.26,3.3,1.77,1.4,0,0,0,0,2.14024,2.7363,1.30574,8.41863,0,0,0,0,1.1,0.9,0.3,1.4,0,0,0,0,21.57483,23.39454,16.85916,8.41863,0,0,0,0,8,5.9,3.3,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,122,120,8,0,0,0,1.64042,15.97769,304.00264,471.17235,17.79309,0,0,0,0.2021,1.96845,37.45316,58.04849,2.19211,0,0,0:00:00,0:00:01,0:00:08,0:03:57,0:04:49,0:00:04,0:00:00,0:00:00,0,0.20313,1.60659,43.78416,53.46063,0.81253,0,0,0:04:10,0:01:22,0:00:20,0:01:00,0:02:07,0:00:00,0:00:00,0:00:00,46.31408,15.14256,3.84104,11.24612,23.52637,0,0,0,0,0,0,0,0,0,0,0,0:05:57,0:02:34,0:00:19,0:00:04,0:00:03,0:00:00,0:00:00,0:00:00,65.99941,28.4754,3.63791,0.88639,0.7202,0.1662,0.1662,0.0554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,5,1,0,26,4,0,45,3,0,0,0:00:00,0,0,0,0,0,0,0,0,0,0,0,0,2,7,32,6,2,1,2,6,17,3,1,1,1,2,1,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.27555,3.7685,0.90069,943.31903,1.27096,0:06:26,0:01:42,0:00:45,0:00:06,0:00:02,0:00:00,0:00:00,0:00:00,71.31777,18.8728,8.30994,1.14493,0.40626,0,0,0,0,49,34,7,4,0,0,0,2.26587,14.49213,24.38476,38.9125,47.85185,0,0,0
