,,Mids and Forwards- Stoia,3,4/8/2022,Forward,17:00:14,17:22:55,1649451614,1649452975,0:22:40,0:22:40,0:00:00,1028.10297,97.09547,57.69967,38.38575,33.71933,39.60194,68.84656,23.71797,27.85577,48.42626,4.28173,0.10328,41.45659,0,0,0,13.69316,5.11885,0,0,0,0,0,0,0,0,0,0,0,4.37706,408.6833,235.11593,141.24015,165.95582,32.10849,0,0,0,39.7512,22.86891,13.73794,16.14195,3.12308,0,0,0,0:06:32,0:01:39,0:00:37,0:00:31,0:00:05,0:00:00,0:00:00,0:00:00,28.82552,7.2762,2.71939,2.28576,0.38953,0,0,0,0,34,12,7,3,0,0,0,0,6.74906,8.2556,23.70733,10.70287,0,0,0,0,2.86,2.22,4.44,1.77,0,0,0,0,0.3806,1.30254,6.57369,5.36314,0,0,0,0,0.3,0.5,1.3,0.9,0,0,0,0,33.39459,45.57959,83.85165,16.52782,0,0,0,0,13.1,11.5,15.3,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,268,282,7,0,0,0,0,7.95057,440.4637,557.27254,22.7909,0,0,0,0,0.77332,42.84237,54.20396,2.21679,0,0,0:00:00,0:00:00,0:00:05,0:07:41,0:14:49,0:00:04,0:00:00,0:00:00,0,0,0.37483,33.93356,65.35352,0.36014,0,0,0:22:41,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,100.0294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:20:22,0:01:40,0:00:22,0:00:10,0:00:03,0:00:02,0:00:00,0:00:00,89.81332,7.35705,1.63163,0.79377,0.23519,0.14699,0.03675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,1,26,4,0,22,0,1,0,0:00:00,0,0,0,0,0,0,0,0,1,0,0,0,0,7,10,5,1,0,2,2,18,6,1,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,1,0,0,1,0,0,0,0,1,62.83396,4.5095,1.0778,1124.07054,1.1957,0:20:35,0:01:23,0:00:31,0:00:06,0:00:03,0:00:00,0:00:00,0:00:00,90.77613,6.1223,2.32985,0.47773,0.24989,0.05145,0,0,0,53,18,7,4,1,0,0,1.74577,13.71185,24.9805,38.67857,49.65116,60.6,0,0
,,3 Color Game,4,4/8/2022,Forward,17:27:10,17:42:15,1649453231,1649454136,0:15:05,0:15:05,0:00:00,1010.13891,88.18256,51.1295,39.97972,30.52121,34.52337,62.7496,23.8831,27.01482,49.10208,5.84449,0.09547,61.21824,0,0,0,11.06155,6.72134,0,0,0,0,0,0,0,0,0,0,0,3.07504,500.44837,337.79528,133.43176,6.45232,0,0,0,0,49.54253,33.44048,13.20925,0.63876,0,0,0,0,0:07:30,0:02:16,0:00:36,0:00:01,0:00:00,0:00:00,0:00:00,0:00:00,49.77411,15.11118,3.98767,0.16569,0,0,0,0,0,47,18,2,0,0,0,0,0,7.18718,7.41297,3.22384,0,0,0,0,0,2.91,2.01,0.75,0,0,0,0,0,0.51076,1.60117,2.18482,0,0,0,0,0,0.3,0.6,0.5,0,0,0,0,0,26.90166,19.74191,4.26285,0,0,0,0,0,9.5,4.9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,233,244,6,1,0,0,0.07655,9.06605,415.62772,572.08004,11.472,1.36702,0,0,0.00758,0.89751,41.1456,56.6338,1.13569,0.13533,0,0:00:00,0:00:00,0:00:04,0:06:34,0:08:22,0:00:03,0:00:00,0:00:00,0,0,0.54126,43.53301,55.54021,0.33139,0.03314,0,0:15:05,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99.96797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:12:53,0:01:55,0:00:11,0:00:04,0:00:00,0:00:00,0:00:00,0:00:00,85.46433,12.78043,1.22613,0.44185,0.05523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,1,0,27,2,0,28,6,1,0,0:00:00,0,0,0,0,0,0,0,0,0,0,0,1,0,7,18,3,1,1,1,2,15,10,1,2,0,2,1,3,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,1,69.58998,4.39546,1.05054,1102.53582,1.19365,0:13:11,0:01:29,0:00:19,0:00:02,0:00:00,0:00:00,0:00:00,0:00:00,87.44159,9.89738,2.19819,0.26511,0.09942,0.04418,0,0,0,60,20,3,1,1,0,0,3.21629,13.70337,24.64609,38.36111,47.93333,63.2,0,0
,,Half Field,5,4/8/2022,Forward,17:48:01,18:04:24,1649454482,1649455464,0:16:22,0:16:22,0:00:00,1105.86959,100.29296,60.50026,39.06876,35.4286,41.41611,70.20572,24.09282,28.16456,47.74262,6.12532,0.09918,61.75877,0,0,0,14.15173,4.10822,0,0,0,0,0,0,0,0,0,0,0,4.72791,514.042,263.30928,167.18066,101.1811,27.07787,0,0,0,46.48306,23.81016,15.11757,9.14946,2.44856,0,0,0,0:08:06,0:01:47,0:00:43,0:00:20,0:00:04,0:00:00,0:00:00,0:00:00,49.47018,10.97302,4.37699,2.07653,0.44788,0,0,0,0,43,17,11,3,0,0,0,0,6.12121,9.83394,9.19807,9.0264,0,0,0,0,2.5,2.53,1.85,1.47,0,0,0,0,0.56763,1.94453,3.58174,4.4938,0,0,0,0,0.5,0.6,0.8,0.8,0,0,0,0,17.18062,33.63422,21.4149,17.33922,0,0,0,0,6.9,8.8,4.4,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,246,252,7,0,0,0,0.75459,11.90945,426.41077,646.86132,19.5538,0,0,0,0.06824,1.07693,38.55887,58.49345,1.76818,0,0,0:00:00,0:00:00,0:00:05,0:07:08,0:09:03,0:00:04,0:00:00,0:00:00,0,0.0509,0.58021,43.58669,55.27224,0.45806,0,0,0:16:23,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,100.06006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:13:50,0:01:51,0:00:21,0:00:12,0:00:05,0:00:00,0:00:00,0:00:00,84.56754,11.30892,2.22921,1.29274,0.54967,0.07125,0.02036,0.02036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,3,1,46,2,1,27,2,0,0,0:00:00,0,0,0,0,0,0,0,0,0,0,0,0,1,8,17,2,1,0,2,3,25,18,2,1,0,1,1,0,1,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,68.30103,4.95356,1.18393,1244.47747,1.23068,0:14:15,0:01:23,0:00:33,0:00:07,0:00:03,0:00:00,0:00:00,0:00:00,87.07159,8.46897,3.42016,0.71253,0.31555,0.04072,0,0,0,57,23,7,4,1,0,0,2.9212,13.75318,26.32821,39.66316,48.78571,63.8,0,0
5957,,Session,0,4/8/2022,Forward,16:31:08,18:04:24,1649449869,1649455464,1:11:43,1:11:41,0:00:00,3312.37413,385.26683,236.28883,281.7205,148.36096,153.78774,260.14312,26.38505,27.35017,46.26479,5.37193,0.1272,42.23227,0,0,0,11.53181,9.05401,0,0,0,0,0,0,0,0,0,0,0,4.66355,1761.05646,713.19991,194.61943,38.73578,0,0,0,0,53.16599,21.53138,5.87553,1.16943,0,0,0,0,0:26:32,0:05:46,0:01:00,0:00:09,0:00:00,0:00:00,0:00:00,0:00:00,37.01277,8.06161,1.41061,0.2138,0,0,0,0,0,191,44,8,0,0,0,0,0,3.72561,4.39838,4.84321,0,0,0,0,0,1.80838,1.36886,1.15,0,0,0,0,0,0.15639,0.57965,0.69112,0,0,0,0,0,0.3,0.3,0.3,0,0,0,0,0,20.25481,46.238,14.49371,0,0,0,0,0,9.2,11.7,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,46,1198,1214,42,17,2,0,1.66229,34.45976,1356.94444,1798.77516,85.36745,30.92738,2.85433,0,0.05018,1.04033,40.96592,54.30471,2.57723,0.93369,0.08617,0:00:00,0:00:04,0:00:31,0:28:01,0:41:54,0:00:29,0:00:09,0:00:00,0,0.09993,0.72506,39.08336,58.44378,0.69252,0.22542,0.01859,1:11:44,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,100.02068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1:01:44,0:08:55,0:00:42,0:00:11,0:00:05,0:00:03,0:00:01,0:00:00,86.08658,12.43519,0.98766,0.2626,0.13014,0.07204,0.03253,0.00697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,4,0,0,0,0,0,0,0,384,384,23,18,9,32,9,3,62,8,4,108,14,3,0,0:00:00,0,0,0,0,0,0,0,0,2,0,0,4,16,30,41,37,11,11,10,32,19,11,3,4,11,6,5,3,5,1,3,2,2,4,3,2,6,0,1,2,1,1,1,3,1,0,1,85.36722,12.66752,3.02761,3883.76101,1.28226,1:06:43,0:03:15,0:00:52,0:00:12,0:00:07,0:00:03,0:00:00,0:00:00,93.04666,4.5502,1.22702,0.27887,0.17429,0.06972,0,0,0,212,61,14,9,3,0,0,1.96217,13.64052,24.89049,38.23497,50.5,65.5814,0,0
5957,,Warm Up,1,4/8/2022,Forward,16:31:08,16:43:06,1649449869,1649450587,0:11:57,0:11:57,0:00:00,773.75577,83.51305,50.64928,68.35975,32.61847,32.02465,57.02288,26.80985,26.32178,46.86838,6.98114,0.11804,59.14419,0,0,0,7.18925,1.91379,0,0,0,0,0,0,0,0,0,0,0,4.24159,466.29484,131.59449,2.29659,0,0,0,0,0,60.26383,17.00724,0.29681,0,0,0,0,0,0:05:49,0:01:04,0:00:01,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,48.74888,9.02809,0.16719,0,0,0,0,0,0,28,3,0,0,0,0,0,0,4.68379,0.76663,0,0,0,0,0,0,2.31,0.4,0,0,0,0,0,0,0.38821,0.57965,0,0,0,0,0,0,0.4,0.3,0,0,0,0,0,0,12.57874,0.86723,0,0,0,0,0,0,5.4,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,245,259,11,0,0,0,0,3.25897,370.84428,387.55469,11.51575,0,0,0,0,0.42119,47.92782,50.08747,1.48829,0,0,0:00:00,0:00:00,0:00:01,0:05:43,0:06:06,0:00:06,0:00:00,0:00:00,0,0,0.22292,47.80149,51.06164,0.83593,0,0,0:11:58,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,100.03344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:09:38,0:02:00,0:00:08,0:00:05,0:00:02,0:00:01,0:00:01,0:00:00,80.62584,16.83014,1.12851,0.71054,0.36224,0.23685,0.13932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,11,2,0,11,0,0,23,1,1,0,0:00:00,0,0,0,0,0,0,0,0,1,0,0,3,3,4,10,9,4,5,2,4,5,2,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,41.10949,2.13314,0.50983,872.19372,1.23274,0:11:17,0:00:31,0:00:07,0:00:01,0:00:00,0:00:00,0:00:00,0:00:00,94.43268,4.44438,1.00312,0.15325,0,0,0,0,0,44,10,1,0,0,0,0,2.26112,13.36829,24.5,35.6875,0,0,0,0
5957,,Cone Reaction,2,4/8/2022,Forward,16:49:44,16:55:21,1649450984,1649451321,0:05:37,0:05:37,0:00:00,318.26997,50.26496,32.91154,36.35067,19.58821,22.6709,32.38509,26.2421,30.37195,43.38594,8.94792,0.17272,51.80704,0,0,0,9.72703,0.80101,0,0,0,0,0,0,0,0,0,0,0,2.5761,132.74278,69.30227,37.42345,0.92957,0,0,0,0,41.7076,21.77468,11.7584,0.29207,0,0,0,0,0:01:38,0:00:37,0:00:15,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,29.31316,11.06661,4.48005,0.08901,0,0,0,0,0,36,19,1,0,0,0,0,0,1.91957,1.91209,0.93288,0,0,0,0,0,1.02,0.77,0.3,0,0,0,0,0,0.15639,0.7612,0.93288,0,0,0,0,0,0.3,0.3,0.3,0,0,0,0,0,3.63074,3.1376,0.93288,0,0,0,0,0,1.9,1.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,23,112,106,14,16,2,0,0.77647,7.2944,79.59317,163.37489,36.57043,28.45582,2.85433,0,0.24396,2.29189,25.00807,51.33217,11.49038,8.94078,0.89683,0:00:00,0:00:03,0:00:15,0:02:09,0:02:45,0:00:13,0:00:09,0:00:00,0,1.12743,4.53939,38.30292,49.04317,3.97567,2.72957,0.23735,0:05:37,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99.98517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:03:52,0:01:36,0:00:08,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,68.86219,28.51209,2.4032,0.11868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,6,9,1,0,21,3,0,28,6,1,0,0:00:00,0,0,0,0,0,0,0,0,0,0,0,1,3,9,5,14,3,1,5,18,3,0,0,0,9,5,1,0,1,0,0,2,1,0,1,0,5,0,1,0,0,0,0,0,0,0,1,85.36722,1.73205,0.41397,549.39167,1.88777,0:04:54,0:00:19,0:00:10,0:00:04,0:00:04,0:00:02,0:00:00,0:00:00,87.40543,5.63715,3.23394,1.45379,1.27578,0.86041,0,0,0,22,12,4,4,3,0,0,2.07967,14.02536,27.01212,38.13415,50.60294,65.9,0,0
5957,,Mids and Forwards- Stoia,3,4/8/2022,Forward,17:00:14,17:22:55,1649451614,1649452975,0:22:40,0:22:40,0:00:00,625.72816,88.3962,54.81266,66.84779,35.22849,34.69941,58.23292,27.48772,27.0749,45.43738,3.89811,0.15449,25.23148,0,0,0,11.53181,1.70525,0,0,0,0,0,0,0,0,0,0,0,4.66355,283.95669,80.10717,74.02669,21.24891,0,0,0,0,45.3802,12.80223,11.83049,3.39587,0,0,0,0,0:05:26,0:00:37,0:00:20,0:00:04,0:00:00,0:00:00,0:00:00,0:00:00,24.02616,2.71939,1.47729,0.35279,0,0,0,0,0,23,6,3,0,0,0,0,0,3.47093,12.33779,7.08406,0,0,0,0,0,1.6,3.35,1.6,0,0,0,0,0,0.42105,3.10035,0.69112,0,0,0,0,0,0.4,0.8,0.3,0,0,0,0,0,14.04743,46.238,14.49371,0,0,0,0,0,6.1,11.7,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,323,338,4,0,0,0,0.21872,6.25547,248.84076,358.88014,11.16579,0,0,0,0.03495,0.99971,39.76819,57.354,1.78445,0,0,0:00:00,0:00:00,0:00:03,0:07:31,0:14:34,0:00:02,0:00:00,0:00:00,0,0.0147,0.27929,33.15449,64.25841,0.20579,0,0,0:22:41,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,100.0294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:20:33,0:01:45,0:00:14,0:00:02,0:00:02,0:00:01,0:00:00,0:00:00,90.68059,7.73188,1.09511,0.21314,0.15434,0.1029,0.0294,0.02205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,6,4,2,8,3,0,7,2,1,0,0:00:00,0,0,0,0,0,0,0,0,1,0,0,0,3,1,4,2,2,3,1,1,2,5,1,1,0,0,0,2,2,0,2,0,0,3,1,0,0,0,0,1,0,1,1,0,0,0,0,58.24845,2.38928,0.57105,678.84097,1.18644,0:21:27,0:00:32,0:00:09,0:00:01,0:00:01,0:00:00,0:00:00,0:00:00,94.62737,2.396,0.69822,0.13964,0.09555,0,0,0,0,26,6,3,2,0,0,0,1.23308,13.72178,24.88983,38.89286,50.4375,0,0,0
5957,,3 Color Game,4,4/8/2022,Forward,17:27:10,17:42:15,1649453231,1649454136,0:15:05,0:15:05,0:00:00,867.29876,84.53542,49.31906,52.86163,30.13905,33.0777,59.63052,24.53376,26.92587,48.54037,5.60276,0.10659,52.56159,0,0,0,10.73013,3.35753,0,0,0,0,0,0,0,0,0,0,0,3.36973,470.50526,284.71128,47.0035,6.91164,0,0,0,0,54.2495,32.82736,5.41953,0.79692,0,0,0,0,0:07:05,0:02:10,0:00:13,0:00:01,0:00:00,0:00:00,0:00:00,0:00:00,46.99047,14.41527,1.50228,0.18779,0,0,0,0,0,59,9,2,0,0,0,0,0,4.81405,5.22293,3.45639,0,0,0,0,0,2.2,1.51,0.85,0,0,0,0,0,0.42759,0.68885,3.1388,0,0,0,0,0,0.3,0.3,0.8,0,0,0,0,0,20.25481,13.68538,3.77398,0,0,0,0,0,9.2,3.4,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,262,261,5,0,0,0,0.6671,9.43788,351.85913,490.06999,14.55599,0,0,0,0.07692,1.08819,40.56954,56.50533,1.67831,0,0,0:00:00,0:00:00,0:00:05,0:06:04,0:08:50,0:00:03,0:00:00,0:00:00,0,0.03314,0.61859,40.27439,58.56687,0.38662,0,0,0:15:05,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99.96797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:13:03,0:01:56,0:00:03,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,86.5579,12.90194,0.41975,0.05523,0.03314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,4,0,0,0,0,0,0,384,384,384,3,3,1,4,2,0,11,1,3,28,3,0,0,0:00:00,0,0,0,0,0,0,0,0,0,0,0,0,2,8,11,9,1,1,2,7,2,2,1,2,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,0,0,54.99526,3.64434,0.87102,956.776,1.20644,0:13:38,0:01:09,0:00:12,0:00:02,0:00:01,0:00:00,0:00:00,0:00:00,90.39092,7.72128,1.39182,0.30929,0.13255,0,0,0,0,73,17,4,2,0,0,0,2.79233,13.49027,23.66875,38.61538,48.70588,0,0,0
5957,,Half Field,5,4/8/2022,Forward,17:48:01,18:04:24,1649454482,1649455464,0:16:22,0:16:22,0:00:00,727.32146,78.5572,48.5963,57.30066,30.78673,31.31508,52.8717,26.77724,27.23678,45.98599,4.79783,0.11812,40.61824,0,0,0,10.92568,1.27643,0,0,0,0,0,0,0,0,0,0,0,3.26717,407.55688,147.48469,33.8692,9.64567,0,0,0,0,56.03532,20.27779,4.6567,1.32619,0,0,0,0,0:06:31,0:01:17,0:00:10,0:00:02,0:00:00,0:00:00,0:00:00,0:00:00,39.87134,7.86841,1.08916,0.2443,0,0,0,0,0,45,7,2,0,0,0,0,0,3.27734,4.83796,4.82394,0,0,0,0,0,1.72,1.53,1.2,0,0,0,0,0,0.55001,0.96332,3.6832,0,0,0,0,0,0.4,0.6,0.8,0,0,0,0,0,17.57551,8.80898,5.96468,0,0,0,0,0,8.5,2.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,256,250,8,1,0,0,0,8.21304,305.80709,398.89545,11.55949,2.47157,0,0,0,1.12922,42.04566,54.84445,1.58932,0.33982,0,0:00:00,0:00:00,0:00:04,0:06:33,0:09:38,0:00:04,0:00:00,0:00:00,0,0,0.49877,40.09528,58.89598,0.41734,0.0509,0,0:16:23,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,100.06006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:14:36,0:01:36,0:00:07,0:00:02,0:00:00,0:00:00,0:00:00,0:00:00,89.18883,9.79225,0.77361,0.2443,0.06107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,2,0,1,11,1,1,22,2,0,0,0:00:00,0,0,0,0,0,0,0,0,0,0,0,0,5,8,11,3,1,1,0,2,7,2,1,1,1,0,2,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,63.41743,2.76869,0.66173,826.55866,1.24283,0:15:25,0:00:42,0:00:12,0:00:01,0:00:00,0:00:00,0:00:00,0:00:00,94.22746,4.31592,1.28256,0.13233,0.07125,0.01018,0,0,0,47,16,2,1,0,0,0,1.97856,13.82101,24.13548,39.11111,53.22222,61.33333,0,0
,,Session,0,4/8/2022,Defender,16:31:08,18:04:24,1649449869,1649455464,1:12:06,1:12:05,0:00:00,4395.28302,439.95135,259.39756,197.96819,149.07284,180.92757,310.55812,23.27232,28.24528,48.4824,6.10087,0.10947,55.75324,0,0,0,13.25381,20.03942,0,0,0,0,0,0,0,0,0,0,0,3.99979,1686.80009,1410.97986,707.6881,303.20428,23.47988,0,0,0,38.37751,32.10214,16.10108,6.8984,0.53421,0,0,0,0:25:56,0:09:39,0:03:14,0:01:00,0:00:03,0:00:00,0:00:00,0:00:00,35.97132,13.39795,4.50219,1.39827,0.08783,0,0,0,0,274,120,31,2,0,0,0,0,5.12929,5.87244,9.76581,11.13685,0,0,0,0,2.10595,1.61583,1.94645,1.85,0,0,0,0,0.26473,0.71415,1.02259,10.18494,0,0,0,0,0.3,0.3,0.3,1.7,0,0,0,0,34.81514,40.50401,46.27405,12.08875,0,0,0,0,11.9,10.6,8.5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,93,1097,1134,142,17,0,0.16404,6.86789,54.12292,1670.65833,2306.41952,315.91207,40.13561,0,0.00373,0.15626,1.23139,38.01026,52.47488,7.18753,0.91315,0,0:00:00,0:00:11,0:01:08,0:30:07,0:38:45,0:01:33,0:00:09,0:00:00,0.0208,0.26348,1.58547,41.7724,53.73973,2.1494,0.21725,0,1:12:07,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,100.00508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1:00:46,0:09:31,0:01:15,0:00:22,0:00:06,0:00:02,0:00:00,0:00:00,84.28208,13.2015,1.74726,0.51771,0.15716,0.05316,0.00231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,0,0,0,0,0,0,0,317,317,46,21,5,63,23,3,161,37,10,144,15,2,0,0:00:00,0,0,0,0,0,0,0,0,2,5,0,15,20,38,70,36,19,25,19,37,90,34,11,7,5,9,2,4,9,5,9,18,16,3,9,1,2,1,0,1,1,2,0,5,3,2,2,70.10027,20.29126,4.84973,5268.90406,1.31098,1:01:47,0:06:35,0:02:46,0:00:36,0:00:10,0:00:01,0:00:00,0:00:00,85.68497,9.12919,3.84119,0.85052,0.24267,0.03236,0,0,0,293,163,47,14,2,0,0,2.35766,14.0777,25.3409,37.98156,49.00714,63.05263,0,0
